2020-12-09 19:15:00;90;0;55;0;4;1;0;0;0;2;0;0
2020-12-09 19:30:00;55;0;51;0;0;0;0;0;0;2;8;0
2020-12-09 19:45:00;65;0;39;0;0;0;0;0;0;2;0;0
2020-12-09 20:00:00;46;0;38;0;0;0;0;0;0;1;2;0
2020-12-09 20:15:00;67;0;47;0;0;1;0;0;0;0;0;0
2020-12-09 20:30:00;50;0;36;0;0;0;0;0;0;0;0;0
2020-12-09 20:45:00;32;0;39;0;0;0;0;0;0;0;0;0
2020-12-09 21:00:00;31;0;79;0;0;0;0;0;0;0;0;0
2020-12-09 21:15:00;38;0;54;0;0;0;0;0;0;0;0;0
2020-12-09 21:30:00;20;0;25;0;0;0;0;0;0;0;0;0
2020-12-09 21:45:00;57;0;19;0;0;0;0;0;0;0;0;0
2020-12-09 22:00:00;109;0;32;0;0;0;0;0;0;0;0;0
2020-12-09 22:15:00;68;0;23;0;0;0;0;0;0;0;0;0
2020-12-09 22:30:00;38;0;23;0;0;0;0;0;0;0;0;0
2020-12-09 22:45:00;18;0;13;0;0;0;0;0;0;0;0;0
2020-12-09 23:00:00;16;0;10;0;0;0;0;0;0;0;0;0
2020-12-09 23:15:00;17;0;11;0;0;0;0;0;0;0;0;0
2020-12-09 23:30:00;17;0;12;0;0;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
