2020-12-16 12:15:00;104;0;82;0;4;1;0;0;0;4;0;0
2020-12-16 12:30:00;127;0;94;0;2;5;0;0;0;3;0;0
2020-12-16 12:45:00;137;0;121;0;2;4;0;0;0;4;0;0
2020-12-16 13:00:00;155;0;112;0;2;1;0;0;0;5;1;0
2020-12-16 13:15:00;140;0;165;0;3;3;0;0;0;3;1;0
2020-12-16 13:30:00;127;0;156;0;6;1;0;0;0;4;0;0
2020-12-16 13:45:00;113;0;132;0;3;4;0;0;0;4;0;0
2020-12-16 14:00:00;122;0;89;0;5;4;0;0;0;1;0;0
2020-12-16 14:15:00;172;0;98;0;4;3;0;0;0;3;3;0
2020-12-16 14:30:00;233;0;137;0;1;7;0;0;0;5;0;0
2020-12-16 14:45:00;190;0;113;0;4;2;0;0;0;3;0;0
2020-12-16 15:00:00;222;0;101;0;1;9;0;0;0;4;0;0
2020-12-16 15:15:00;202;0;91;0;3;8;0;0;0;4;0;0
2020-12-16 15:30:00;182;0;110;0;5;7;0;0;0;2;2;0
2020-12-16 15:45:00;156;0;99;0;2;8;0;0;0;5;0;0
2020-12-16 16:00:00;187;0;103;0;1;5;0;0;0;5;2;0
2020-12-16 16:15:00;205;0;93;0;2;7;0;0;0;4;0;0
2020-12-16 16:30:00;191;0;110;0;1;3;0;0;0;8;0;0
2020-12-16 16:45:00;181;0;117;0;2;4;0;0;0;8;0;0
2020-12-16 17:00:00;185;0;121;0;0;10;0;0;0;4;1;0
2020-12-16 17:15:00;166;0;123;0;0;5;0;0;0;4;0;0
2020-12-16 17:30:00;161;0;89;0;0;3;0;0;0;9;0;0
2020-12-16 17:45:00;163;0;94;0;2;2;0;0;0;4;0;0
2020-12-16 18:00:00;126;0;84;0;1;2;0;0;0;6;1;0
2020-12-16 18:15:00;114;0;86;0;1;3;0;0;0;8;2;0
2020-12-16 18:30:00;117;0;76;0;0;2;0;0;0;2;0;0
2020-12-16 18:45:00;100;0;74;0;0;5;0;0;0;1;0;0
2020-12-16 19:00:00;73;0;86;0;0;0;0;0;0;4;0;0
2020-12-16 19:15:00;60;0;54;0;0;4;0;0;0;1;0;0
2020-12-16 19:30:00;61;0;44;0;1;1;0;0;0;0;0;0
2020-12-16 19:45:00;71;0;51;0;0;0;0;0;0;0;0;0
2020-12-16 20:00:00;47;0;38;0;0;0;0;0;0;1;0;0
2020-12-16 20:15:00;50;0;57;0;0;0;0;0;0;1;0;0
2020-12-16 20:30:00;54;0;46;0;0;0;0;0;0;0;0;0
2020-12-16 20:45:00;49;0;59;0;0;0;0;0;0;0;0;0
2020-12-16 21:00:00;28;0;93;0;0;0;0;0;0;0;0;0
2020-12-16 21:15:00;11;0;52;0;0;0;0;0;0;0;0;0
2020-12-16 21:30:00;23;0;28;0;0;0;0;0;0;0;0;0
2020-12-16 21:45:00;59;0;10;0;0;0;0;0;0;0;0;0
2020-12-16 22:00:00;88;0;25;0;0;0;0;0;0;0;0;0
2020-12-16 22:15:00;40;0;11;0;0;0;0;0;0;0;0;0
2020-12-16 22:30:00;16;0;7;0;0;0;0;0;0;0;0;0
2020-12-16 22:45:00;9;0;12;0;0;0;0;0;0;0;0;0
2020-12-16 23:00:00;8;0;5;0;0;0;0;0;0;0;0;0
2020-12-16 23:15:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-12-16 23:30:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
