2020-09-02 10:00:00;46;0;43;13;12;0;0;0;0;0;0;0
2020-09-02 10:15:00;63;0;65;19;2;0;5;1;0;3;0;0
2020-09-02 10:30:00;55;0;65;22;2;2;4;1;0;0;0;0
2020-09-02 10:45:00;69;0;64;27;2;7;1;0;0;0;0;0
2020-09-02 11:00:00;41;0;52;14;5;0;1;0;0;0;0;0
2020-09-02 11:15:00;57;0;60;25;2;3;7;0;0;0;0;0
2020-09-02 11:30:00;67;0;53;18;3;0;18;0;0;0;0;0
2020-09-02 11:45:00;66;0;53;26;0;0;3;0;0;0;0;0
2020-09-02 12:00:00;69;0;57;24;7;17;2;0;0;0;0;0
2020-09-02 12:15:00;57;0;64;19;5;0;2;1;0;0;0;0
2020-09-02 12:30:00;52;0;59;11;7;0;2;0;0;0;0;0
2020-09-02 12:45:00;67;0;58;18;8;2;2;0;0;0;0;0
2020-09-02 13:00:00;68;0;66;24;14;2;0;0;0;0;0;0
2020-09-02 13:15:00;82;0;65;21;5;0;6;0;0;0;0;0
2020-09-02 13:30:00;65;0;69;16;4;2;12;0;0;0;0;0
2020-09-02 13:45:00;82;0;71;17;5;3;4;1;0;0;0;0
2020-09-02 14:00:00;63;0;70;22;0;0;17;4;0;0;0;0
2020-09-02 14:15:00;83;0;76;27;14;2;8;0;0;0;0;0
2020-09-02 14:30:00;97;0;80;27;7;0;8;0;0;0;0;0
2020-09-02 14:45:00;78;0;79;27;17;2;1;0;0;0;0;0
2020-09-02 15:00:00;86;0;69;20;6;0;5;2;0;0;0;0
2020-09-02 15:15:00;72;0;71;21;10;0;1;3;0;0;0;0
2020-09-02 15:30:00;75;0;70;27;1;1;0;0;0;0;0;0
2020-09-02 15:45:00;78;0;77;27;6;0;7;4;0;0;0;0
2020-09-02 16:00:00;91;0;71;27;10;23;2;0;0;0;0;0
2020-09-02 16:15:00;124;0;62;32;5;1;5;0;0;0;0;0
2020-09-02 16:30:00;99;0;76;26;14;0;9;0;0;0;0;0
2020-09-02 16:45:00;132;0;75;32;0;2;5;0;11;0;0;0
2020-09-02 17:00:00;89;0;83;24;7;2;20;0;0;0;0;0
2020-09-02 17:15:00;111;0;82;24;7;0;8;1;0;0;0;0
2020-09-02 17:30:00;99;0;76;20;8;0;6;0;0;0;0;0
2020-09-02 17:45:00;67;0;77;28;11;0;5;0;0;0;0;0
2020-09-02 18:00:00;76;0;73;20;5;0;13;0;0;0;0;0
2020-09-02 18:15:00;86;0;63;25;5;0;9;0;0;0;0;0
2020-09-02 18:30:00;55;0;75;19;16;0;1;0;0;0;0;0
2020-09-02 18:45:00;64;0;57;27;0;0;2;1;0;0;0;0
2020-09-02 19:00:00;58;0;52;14;5;0;0;0;0;0;0;0
2020-09-02 19:15:00;49;0;44;22;0;1;3;0;0;0;0;0
2020-09-02 19:30:00;51;0;47;19;2;1;0;0;0;0;0;0
2020-09-02 19:45:00;54;0;48;18;1;4;1;0;0;0;0;0
2020-09-02 20:00:00;38;0;39;19;0;4;7;0;2;0;0;0
2020-09-02 20:15:00;43;0;38;17;1;0;0;1;0;0;0;0
2020-09-02 20:30:00;33;0;30;9;0;0;2;0;1;0;0;0
2020-09-02 20:45:00;39;0;37;11;1;0;5;0;0;0;0;0
2020-09-02 21:00:00;37;0;40;17;0;0;0;3;0;0;0;0
2020-09-02 21:15:00;33;0;44;15;1;0;0;0;0;0;0;0
2020-09-02 21:30:00;29;0;30;10;0;0;0;0;0;0;0;0
2020-09-02 21:45:00;38;0;26;8;1;0;0;0;0;0;0;0
2020-09-02 22:00:00;42;0;17;15;0;0;0;0;0;0;0;0
2020-09-02 22:15:00;32;0;20;11;0;0;0;0;0;0;0;0
2020-09-02 22:30:00;19;0;35;9;0;0;21;0;0;0;0;0
2020-09-02 22:45:00;16;0;25;11;0;1;0;0;0;0;0;0
2020-09-02 23:00:00;8;0;7;8;0;0;0;0;0;0;0;0
2020-09-02 23:15:00;10;0;5;6;0;0;4;0;0;0;0;0
2020-09-02 23:30:00;14;0;13;4;1;0;0;0;0;0;0;0
2020-09-02 23:45:00;6;0;4;3;0;0;0;0;0;0;0;0
