2020-01-29 18:30:00;72;71;81;25;17;28;71;262;22;0;0;1
2020-01-29 18:45:00;56;66;74;15;17;32;81;17;24;1;0;6
2020-01-29 19:00:00;38;54;61;19;20;41;73;265;17;0;0;0
2020-01-29 19:15:00;60;47;55;25;27;22;59;9;18;0;0;0
2020-01-29 19:30:00;30;36;45;27;17;29;73;10;10;0;0;0
2020-01-29 19:45:00;28;39;36;31;23;28;67;264;14;0;0;1
2020-01-29 20:00:00;13;29;47;34;31;24;84;11;12;0;0;0
2020-01-29 20:15:00;19;18;28;16;14;18;51;260;4;0;0;0
2020-01-29 20:30:00;14;15;25;14;16;32;49;254;2;1;0;0
2020-01-29 20:45:00;13;18;31;8;5;14;48;259;3;0;0;0
2020-01-29 21:00:00;10;8;13;3;13;11;65;4;1;1;0;0
2020-01-29 21:15:00;11;19;30;2;2;16;59;0;0;0;0;0
2020-01-29 21:30:00;8;11;23;7;4;15;49;0;0;0;0;0
2020-01-29 21:45:00;22;21;28;2;2;11;41;0;0;0;0;0
2020-01-29 22:00:00;27;28;33;4;4;12;27;0;1;1;0;0
2020-01-29 22:15:00;16;23;23;2;3;5;18;0;2;0;0;0
2020-01-29 22:30:00;11;15;19;1;2;11;34;1;1;0;0;0
2020-01-29 22:45:00;2;7;7;2;7;5;23;0;0;0;0;0
2020-01-29 23:00:00;3;12;12;1;1;4;18;0;0;0;0;0
2020-01-29 23:15:00;3;5;7;2;1;1;19;0;1;0;0;0
2020-01-29 23:30:00;3;5;6;0;2;1;7;1;1;0;0;0
2020-01-29 23:45:00;2;7;9;1;2;1;11;0;0;0;0;0
