2020-01-15 16:30:00;108;99;80;23;21;36;84;19;26;1;0;1
2020-01-15 16:45:00;109;87;92;16;20;38;92;24;31;2;0;3
2020-01-15 17:00:00;97;93;102;21;24;32;95;35;22;5;0;1
2020-01-15 17:15:00;97;89;96;18;24;44;109;26;25;2;0;0
2020-01-15 17:30:00;111;91;94;27;22;38;88;9;23;4;0;0
2020-01-15 17:45:00;77;83;70;28;19;32;82;15;22;5;0;2
2020-01-15 18:00:00;87;70;60;26;23;45;85;14;23;2;0;6
2020-01-15 18:15:00;70;64;104;30;28;92;144;47;22;1;0;2
2020-01-15 18:30:00;77;67;76;21;16;45;100;20;28;0;0;0
2020-01-15 18:45:00;56;73;72;17;19;44;97;11;14;1;0;1
2020-01-15 19:00:00;53;50;53;27;19;29;76;276;16;0;0;2
2020-01-15 19:15:00;35;62;63;32;17;40;84;13;10;0;0;0
2020-01-15 19:30:00;34;46;47;24;17;30;84;10;14;2;0;2
2020-01-15 19:45:00;25;40;39;24;16;37;77;13;15;0;0;0
2020-01-15 20:00:00;9;28;33;33;40;30;82;13;13;0;0;0
2020-01-15 20:15:00;13;21;28;25;16;16;61;257;0;0;0;2
2020-01-15 20:30:00;11;15;24;8;7;24;62;258;3;0;0;0
2020-01-15 20:45:00;10;15;22;7;7;16;57;261;3;1;0;0
2020-01-15 21:00:00;8;13;23;5;6;10;55;260;3;1;0;0
2020-01-15 21:15:00;7;12;17;4;6;15;47;260;1;1;0;0
2020-01-15 21:30:00;15;12;16;7;9;13;50;255;1;0;0;0
2020-01-15 21:45:00;29;31;38;4;6;16;50;3;0;0;0;0
2020-01-15 22:00:00;21;31;40;4;12;6;38;0;0;1;0;0
2020-01-15 22:15:00;14;15;21;8;0;12;28;0;1;0;0;0
2020-01-15 22:30:00;11;10;18;5;5;13;45;1;2;0;0;0
2020-01-15 22:45:00;0;7;8;2;1;6;24;2;1;0;0;0
2020-01-15 23:00:00;3;8;11;1;2;1;13;0;2;0;0;0
2020-01-15 23:15:00;2;3;6;4;3;1;9;0;0;0;0;0
2020-01-15 23:30:00;2;4;6;1;0;2;10;0;0;0;0;0
2020-01-15 23:45:00;4;4;3;1;4;2;9;0;0;0;0;0
