2020-03-18 12:00:00;56;45;3;0;0;0;0;0
2020-03-18 12:15:00;53;37;3;2;0;0;4;0
2020-03-18 12:30:00;43;29;1;0;0;0;0;0
2020-03-18 12:45:00;46;37;3;0;0;0;0;0
2020-03-18 13:00:00;60;37;5;5;0;0;0;0
2020-03-18 13:15:00;35;31;3;2;0;0;0;0
2020-03-18 13:30:00;59;42;2;1;0;0;0;0
2020-03-18 13:45:00;54;42;3;2;0;0;1;0
2020-03-18 14:00:00;50;34;3;2;0;0;0;0
2020-03-18 14:15:00;41;61;1;1;0;0;1;0
2020-03-18 14:30:00;40;37;1;0;0;0;5;0
2020-03-18 14:45:00;55;51;1;1;0;0;0;0
2020-03-18 15:00:00;55;38;5;3;0;0;1;0
2020-03-18 15:15:00;48;34;4;4;0;0;0;0
2020-03-18 15:30:00;37;31;1;0;0;0;0;1
2020-03-18 15:45:00;42;42;4;2;0;0;0;0
2020-03-18 16:00:00;49;36;5;3;0;0;0;0
2020-03-18 16:15:00;53;39;3;2;0;0;0;0
2020-03-18 16:30:00;41;37;1;4;0;0;2;0
2020-03-18 16:45:00;46;47;4;2;0;0;0;0
2020-03-18 17:00:00;38;34;2;2;0;0;0;0
2020-03-18 17:15:00;48;43;2;3;0;0;0;0
2020-03-18 17:30:00;41;32;1;1;0;0;0;0
2020-03-18 17:45:00;54;45;0;0;0;0;0;0
2020-03-18 18:00:00;25;33;4;3;0;0;0;0
2020-03-18 18:15:00;33;41;3;1;0;0;0;0
2020-03-18 18:30:00;31;18;0;1;0;0;1;0
2020-03-18 18:45:00;31;38;1;0;0;0;0;0
2020-03-18 19:00:00;29;20;1;1;0;0;0;0
2020-03-18 19:15:00;27;29;1;0;0;0;0;0
2020-03-18 19:30:00;19;26;1;0;0;0;0;0
2020-03-18 19:45:00;16;24;3;1;0;0;0;1
2020-03-18 20:00:00;19;23;2;1;0;0;0;0
2020-03-18 20:15:00;15;16;0;1;0;0;0;0
2020-03-18 20:30:00;20;14;0;1;0;0;0;0
2020-03-18 20:45:00;18;21;3;1;0;0;0;0
2020-03-18 21:00:00;15;7;3;1;0;0;0;0
2020-03-18 21:15:00;14;8;0;2;0;0;0;0
2020-03-18 21:30:00;18;10;0;0;0;0;0;0
2020-03-18 21:45:00;14;13;2;0;0;0;0;0
2020-03-18 22:00:00;12;26;1;1;0;0;0;0
2020-03-18 22:15:00;0;14;1;1;0;0;0;0
2020-03-18 22:30:00;7;4;1;0;0;0;0;0
2020-03-18 22:45:00;9;4;1;3;0;0;0;0
2020-03-18 23:00:00;12;5;1;2;0;0;0;0
2020-03-18 23:15:00;2;6;0;0;0;0;0;0
2020-03-18 23:30:00;1;2;0;0;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
