2020-03-11 21:15:00;27;14;3;0;0;0;0;2
2020-03-11 21:30:00;26;9;0;0;0;0;0;0
2020-03-11 21:45:00;15;20;0;0;0;0;0;0
2020-03-11 22:00:00;15;20;1;1;0;0;0;0
2020-03-11 22:15:00;14;22;1;1;0;0;0;0
2020-03-11 22:30:00;6;5;1;1;0;0;0;0
2020-03-11 22:45:00;9;4;0;1;0;0;0;0
2020-03-11 23:00:00;10;10;2;3;0;0;0;0
2020-03-11 23:15:00;7;6;3;1;0;0;0;0
2020-03-11 23:30:00;2;3;1;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
