2020-02-05 08:15:00;63;0;121;22;13;0;0;0;0;0;0;0
2020-02-05 08:30:00;52;0;97;13;0;0;4;0;0;0;0;0
2020-02-05 08:45:00;68;0;87;17;1;0;1;0;0;0;0;0
2020-02-05 09:00:00;63;0;59;21;2;0;3;0;0;0;0;0
2020-02-05 09:15:00;53;0;82;16;1;0;4;0;0;0;0;0
2020-02-05 09:30:00;62;0;67;27;2;0;0;0;0;0;0;0
2020-02-05 09:45:00;72;0;85;24;4;0;0;0;0;0;0;0
2020-02-05 10:00:00;66;0;85;24;2;0;2;0;0;0;0;0
2020-02-05 10:15:00;55;0;65;19;0;0;10;2;3;0;0;0
2020-02-05 10:30:00;71;0;64;24;5;0;0;0;0;0;0;0
2020-02-05 10:45:00;80;0;66;24;1;0;0;2;0;0;0;0
2020-02-05 11:00:00;65;0;56;22;6;0;0;0;0;0;0;0
2020-02-05 11:15:00;85;0;81;25;0;2;4;0;0;0;0;0
2020-02-05 11:30:00;66;0;63;30;0;0;17;0;0;0;0;0
2020-02-05 11:45:00;59;0;69;23;0;0;1;2;0;0;0;0
2020-02-05 12:00:00;78;0;65;14;0;1;2;0;0;0;0;0
2020-02-05 12:15:00;91;0;59;22;1;7;3;0;0;0;0;0
2020-02-05 12:30:00;67;0;79;17;0;0;9;0;0;0;0;0
2020-02-05 12:45:00;80;0;76;27;2;0;5;0;0;0;0;0
2020-02-05 13:00:00;80;0;88;27;0;0;7;1;0;0;0;0
2020-02-05 13:15:00;82;0;84;21;4;0;0;0;0;0;0;0
2020-02-05 13:30:00;91;0;89;33;3;0;8;0;0;0;0;0
2020-02-05 13:45:00;86;0;78;34;8;0;4;3;0;0;0;0
2020-02-05 14:00:00;83;0;70;24;7;0;0;1;0;0;0;0
2020-02-05 14:15:00;80;0;87;30;0;0;2;0;1;0;0;0
2020-02-05 14:30:00;94;0;90;27;0;0;2;1;0;0;0;0
2020-02-05 14:45:00;103;0;81;29;2;0;4;0;0;0;0;0
2020-02-05 15:00:00;108;0;75;34;3;0;7;0;0;0;0;0
2020-02-05 15:15:00;100;0;81;31;10;1;8;0;0;0;0;0
2020-02-05 15:30:00;105;0;95;22;6;2;5;0;0;0;0;0
2020-02-05 15:45:00;115;0;84;31;14;0;5;6;0;0;0;0
2020-02-05 16:00:00;122;0;102;32;3;0;3;1;0;0;0;0
2020-02-05 16:15:00;147;0;92;25;0;0;2;2;8;0;0;0
2020-02-05 16:30:00;112;0;94;29;0;0;13;1;0;0;0;0
2020-02-05 16:45:00;144;0;91;34;6;0;0;1;0;0;0;0
2020-02-05 17:00:00;129;0;127;36;2;0;1;0;0;0;0;0
2020-02-05 17:15:00;141;0;85;39;4;0;10;0;0;0;0;0
2020-02-05 17:30:00;112;0;95;35;3;0;1;1;1;0;0;0
2020-02-05 17:45:00;126;0;90;39;1;1;1;1;0;0;0;0
2020-02-05 18:00:00;113;0;98;32;3;0;3;0;0;0;0;0
2020-02-05 18:15:00;93;0;80;33;0;1;4;0;0;0;0;0
2020-02-05 18:30:00;112;0;88;30;15;0;5;0;0;0;0;0
2020-02-05 18:45:00;71;0;84;30;1;0;8;0;0;0;0;0
2020-02-05 19:00:00;76;0;81;31;0;0;6;0;0;0;0;0
2020-02-05 19:15:00;73;0;70;18;0;0;0;0;0;0;0;0
2020-02-05 19:30:00;62;0;54;28;1;0;9;2;0;0;0;0
2020-02-05 19:45:00;53;0;59;18;11;0;4;7;0;0;0;0
2020-02-05 20:00:00;71;0;54;24;0;0;3;0;0;0;0;0
2020-02-05 20:15:00;43;0;41;13;0;0;0;0;0;0;0;0
2020-02-05 20:30:00;29;0;46;14;2;0;1;0;0;0;0;0
2020-02-05 20:45:00;34;0;28;9;0;0;0;0;0;0;0;0
2020-02-05 21:00:00;32;0;49;18;0;0;0;0;0;0;0;0
2020-02-05 21:15:00;31;0;46;13;0;1;0;0;0;0;0;0
2020-02-05 21:30:00;31;0;26;7;2;0;0;0;0;0;0;0
2020-02-05 21:45:00;38;0;26;12;0;0;2;0;0;0;0;0
2020-02-05 22:00:00;41;0;18;9;0;1;0;0;0;0;0;0
2020-02-05 22:15:00;49;0;26;16;0;0;0;0;0;0;0;0
2020-02-05 22:30:00;28;0;25;14;0;0;2;0;0;0;0;0
2020-02-05 22:45:00;20;0;34;12;0;0;0;0;0;0;0;0
2020-02-05 23:00:00;21;0;17;8;0;0;0;0;0;0;0;0
2020-02-05 23:15:00;11;0;7;6;0;0;0;0;0;0;0;0
2020-02-05 23:30:00;9;0;8;3;0;0;0;0;0;0;0;0
2020-02-05 23:45:00;10;0;6;3;0;0;0;0;0;0;0;0
