2020-02-19 08:45:00;52;0;84;20;1;6;1;0;0;0;0;0
2020-02-19 09:00:00;53;0;66;17;3;1;0;1;0;0;0;0
2020-02-19 09:15:00;52;0;71;19;0;6;0;0;0;0;0;0
2020-02-19 09:30:00;55;0;72;17;0;1;4;0;0;0;0;0
2020-02-19 09:45:00;65;0;78;22;2;0;1;0;0;0;0;0
2020-02-19 10:00:00;55;0;87;14;2;0;1;0;0;0;0;0
2020-02-19 10:15:00;57;0;61;20;1;0;3;2;0;0;0;0
2020-02-19 10:30:00;51;0;78;21;1;2;0;0;0;0;0;0
2020-02-19 10:45:00;69;0;59;18;0;0;3;0;0;0;0;0
2020-02-19 11:00:00;68;0;64;34;0;0;2;2;0;0;0;0
2020-02-19 11:15:00;82;0;69;24;0;0;0;0;0;0;0;0
2020-02-19 11:30:00;77;0;87;14;8;5;12;0;0;0;0;0
2020-02-19 11:45:00;70;0;71;25;4;0;1;0;0;0;0;0
2020-02-19 12:00:00;78;0;61;24;0;0;1;0;0;0;0;0
2020-02-19 12:15:00;79;0;69;24;0;0;21;0;0;0;0;0
2020-02-19 12:30:00;72;0;66;24;0;0;2;0;0;0;0;0
2020-02-19 12:45:00;73;0;71;27;0;0;1;0;0;0;0;0
2020-02-19 13:00:00;82;0;93;27;0;0;3;2;3;0;0;0
2020-02-19 13:15:00;96;0;86;28;0;1;1;0;0;0;0;0
2020-02-19 13:30:00;94;0;67;30;0;0;2;1;0;0;0;0
2020-02-19 13:45:00;87;0;96;31;0;0;2;0;0;0;0;0
2020-02-19 14:00:00;98;0;71;28;1;0;5;0;0;0;0;0
2020-02-19 14:15:00;85;0;87;22;0;0;4;0;0;0;0;0
2020-02-19 14:30:00;100;0;105;30;0;0;9;0;0;0;0;0
2020-02-19 14:45:00;90;0;82;32;1;0;2;0;0;0;0;0
2020-02-19 15:00:00;89;0;84;20;5;3;1;0;0;0;0;0
2020-02-19 15:15:00;96;0;85;29;5;20;0;0;0;0;0;0
2020-02-19 15:30:00;106;0;95;24;6;0;0;0;0;0;0;0
2020-02-19 15:45:00;105;0;84;22;1;0;8;3;2;0;0;0
2020-02-19 16:00:00;117;0;105;29;1;5;3;2;1;0;0;0
2020-02-19 16:15:00;125;0;86;30;29;0;6;0;0;0;0;0
2020-02-19 16:30:00;116;0;100;21;17;8;25;0;0;0;0;0
2020-02-19 16:45:00;120;0;106;41;3;0;2;0;0;0;0;0
2020-02-19 17:00:00;120;0;124;30;1;3;19;0;1;0;7;0
2020-02-19 17:15:00;138;0;93;27;18;0;0;1;0;0;0;0
2020-02-19 17:30:00;138;0;139;32;0;0;7;2;0;0;0;0
2020-02-19 17:45:00;102;0;95;37;3;0;25;1;3;0;0;0
2020-02-19 18:00:00;100;0;122;42;8;0;3;0;0;0;0;0
2020-02-19 18:15:00;112;0;83;32;0;0;13;0;1;0;0;0
2020-02-19 18:30:00;79;0;105;39;0;1;33;0;3;0;0;0
2020-02-19 18:45:00;67;0;84;31;1;3;2;0;0;0;0;0
2020-02-19 19:00:00;78;0;102;32;2;0;0;0;0;0;0;0
2020-02-19 19:15:00;71;0;64;33;10;0;8;0;0;0;0;0
2020-02-19 19:30:00;53;0;48;23;1;7;1;0;0;0;0;0
2020-02-19 19:45:00;43;0;36;23;0;0;4;0;0;0;0;0
2020-02-19 20:00:00;55;0;48;29;0;0;0;0;0;0;0;0
2020-02-19 20:15:00;54;0;45;25;0;0;3;0;0;0;0;0
2020-02-19 20:30:00;37;0;40;18;0;1;0;0;6;0;0;0
2020-02-19 20:45:00;39;0;37;13;0;0;0;0;0;0;0;0
2020-02-19 21:00:00;31;0;54;14;0;0;0;0;0;0;0;0
2020-02-19 21:15:00;38;0;35;7;0;0;0;0;0;0;0;0
2020-02-19 21:30:00;48;0;31;11;0;0;3;0;0;0;0;0
2020-02-19 21:45:00;48;0;31;11;0;0;0;0;0;0;0;0
2020-02-19 22:00:00;70;0;23;14;4;0;7;1;0;0;0;0
2020-02-19 22:15:00;51;0;20;11;0;0;0;0;0;0;0;0
2020-02-19 22:30:00;34;0;36;7;0;0;12;0;0;0;0;0
2020-02-19 22:45:00;21;0;30;8;0;0;1;0;0;0;0;0
2020-02-19 23:00:00;24;0;15;7;0;0;0;0;0;0;0;0
2020-02-19 23:15:00;11;0;9;3;0;0;0;0;0;0;0;0
2020-02-19 23:30:00;8;0;6;5;0;0;0;0;0;0;0;0
2020-02-19 23:45:00;8;0;5;2;0;0;0;0;0;0;0;0
