2020-06-03 17:30:00;37;28;3;2;73;69;56;26;43;16;2;1;2
2020-06-03 17:45:00;23;18;1;6;59;59;62;37;32;20;9;1;1
2020-06-03 18:00:00;34;19;1;3;66;51;43;16;38;19;2;2;1
2020-06-03 18:15:00;35;22;1;3;63;65;60;23;45;27;4;0;1
2020-06-03 18:30:00;37;22;2;1;54;56;48;25;32;16;4;1;2
2020-06-03 18:45:00;32;14;0;2;46;42;49;24;24;9;3;0;0
2020-06-03 19:00:00;11;9;0;4;36;45;34;16;20;9;3;2;0
2020-06-03 19:15:00;22;20;2;0;42;43;44;17;26;18;3;0;1
2020-06-03 19:30:00;15;11;0;2;40;36;33;14;22;13;1;0;0
2020-06-03 19:45:00;15;10;2;0;19;32;26;12;32;17;2;0;1
2020-06-03 20:00:00;18;20;0;2;32;31;41;20;25;9;3;4;1
2020-06-03 20:15:00;15;13;0;3;40;37;32;17;20;10;3;0;0
2020-06-03 20:30:00;13;12;0;1;30;35;30;14;28;5;1;0;0
2020-06-03 20:45:00;15;11;0;0;31;25;24;12;9;6;6;0;0
2020-06-03 21:00:00;15;9;1;1;24;29;28;14;16;3;4;0;0
2020-06-03 21:15:00;11;11;3;4;32;33;33;15;21;4;1;1;0
2020-06-03 21:30:00;9;7;1;0;16;24;30;20;12;4;1;0;0
2020-06-03 21:45:00;13;9;1;2;24;25;18;7;14;5;3;0;0
2020-06-03 22:00:00;11;9;0;1;22;34;17;12;15;3;0;0;0
2020-06-03 22:15:00;6;5;0;2;20;31;15;2;7;1;0;0;0
2020-06-03 22:30:00;6;9;0;1;17;16;18;11;9;0;1;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;7;6;0;1;12;19;11;9;7;6;0;0;0
2020-06-03 23:15:00;2;2;0;1;11;11;8;6;8;3;0;2;0
2020-06-03 23:30:00;4;3;0;0;2;8;8;3;5;1;0;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
