2020-06-24 06:45:00;13;10;0;4;51;48;94;75;49;25;1;5;1
2020-06-24 07:00:00;23;6;0;6;42;41;89;59;60;31;2;2;3
2020-06-24 07:15:00;14;12;0;4;51;50;88;57;84;49;6;1;2
2020-06-24 07:30:00;29;18;0;2;70;62;110;61;92;50;3;4;1
2020-06-24 07:45:00;32;28;2;5;62;66;88;69;79;44;4;1;1
2020-06-24 08:00:00;30;17;0;3;71;66;84;57;65;39;6;1;1
2020-06-24 08:15:00;26;14;1;7;67;59;71;40;49;22;2;0;1
2020-06-24 08:30:00;24;17;3;11;58;58;67;44;46;28;5;3;1
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;34;22;2;4;49;40;71;28;65;26;2;6;0
2020-06-24 09:15:00;23;21;0;6;52;44;70;37;51;24;2;1;1
2020-06-24 09:30:00;30;15;1;2;51;48;77;38;58;24;2;1;0
2020-06-24 09:45:00;23;17;2;2;51;52;82;28;60;27;4;0;0
2020-06-24 10:00:00;27;20;1;4;47;33;72;27;54;16;6;3;1
2020-06-24 10:15:00;40;16;0;7;50;47;64;23;49;19;8;0;1
2020-06-24 10:30:00;24;32;3;2;55;60;72;23;39;22;4;1;1
2020-06-24 10:45:00;44;16;0;4;71;46;89;40;50;20;6;1;0
2020-06-24 11:00:00;33;32;0;3;57;46;82;28;67;22;7;0;3
2020-06-24 11:15:00;49;33;1;2;57;45;72;32;51;25;7;0;2
2020-06-24 11:30:00;52;37;3;6;74;58;72;32;43;17;4;2;2
2020-06-24 11:45:00;38;20;0;1;57;42;73;36;45;17;4;0;1
2020-06-24 12:00:00;53;32;2;2;65;51;67;35;56;26;5;1;5
2020-06-24 12:15:00;44;30;2;5;66;66;61;46;40;27;1;2;2
2020-06-24 12:30:00;45;30;5;2;54;52;66;30;55;24;4;0;3
2020-06-24 12:45:00;43;32;0;0;65;68;72;42;50;21;8;0;4
2020-06-24 13:00:00;46;41;4;1;57;71;86;41;52;18;2;0;1
2020-06-24 13:15:00;39;43;3;3;68;77;85;36;41;22;8;1;7
2020-06-24 13:30:00;33;36;4;7;73;77;82;46;43;21;3;0;1
2020-06-24 13:45:00;40;28;0;1;78;89;80;47;44;16;2;1;0
2020-06-24 14:00:00;42;30;1;6;75;75;92;45;50;19;2;1;2
2020-06-24 14:15:00;34;39;3;3;91;92;82;39;50;31;1;0;2
2020-06-24 14:30:00;42;31;1;2;99;90;67;44;45;20;13;4;1
2020-06-24 14:45:00;53;42;2;1;91;74;76;42;54;28;8;0;1
2020-06-24 15:00:00;55;34;3;3;94;71;67;37;51;20;9;1;0
2020-06-24 15:15:00;43;37;2;7;89;72;73;39;53;29;0;2;2
2020-06-24 15:30:00;56;48;4;1;80;84;64;33;48;23;7;2;1
2020-06-24 15:45:00;57;44;1;3;91;81;72;48;38;22;3;1;1
2020-06-24 16:00:00;52;47;2;0;102;108;87;58;54;36;3;6;2
2020-06-24 16:15:00;41;35;0;4;106;99;96;43;55;34;3;6;2
2020-06-24 16:30:00;45;43;3;2;88;94;79;47;45;24;2;1;3
2020-06-24 16:45:00;42;40;1;4;85;74;89;51;46;32;8;4;0
2020-06-24 17:00:00;45;32;1;1;74;74;85;46;56;28;15;1;1
2020-06-24 17:15:00;33;48;3;4;79;70;87;51;50;24;8;1;1
2020-06-24 17:30:00;45;33;1;1;73;77;89;55;49;21;2;2;2
2020-06-24 17:45:00;32;31;1;2;53;52;82;56;56;27;2;4;0
2020-06-24 18:00:00;44;27;1;0;64;67;74;38;40;19;8;0;0
2020-06-24 18:15:00;38;34;3;2;64;67;75;38;44;27;5;1;1
2020-06-24 18:30:00;29;23;1;4;62;49;66;40;31;14;2;0;0
2020-06-24 18:45:00;28;21;0;4;48;45;50;23;44;19;6;3;1
2020-06-24 19:00:00;23;26;0;1;53;57;67;32;38;23;3;0;0
2020-06-24 19:15:00;31;23;2;1;43;51;55;28;31;14;5;0;1
2020-06-24 19:30:00;17;13;1;1;40;37;54;24;31;17;2;0;1
2020-06-24 19:45:00;20;12;1;0;31;38;48;28;23;18;2;0;1
2020-06-24 20:00:00;23;11;1;0;37;43;58;23;24;13;3;0;0
2020-06-24 20:15:00;24;15;1;1;35;32;36;24;30;17;5;0;3
2020-06-24 20:30:00;18;16;4;0;32;34;43;18;25;18;2;0;0
2020-06-24 20:45:00;11;13;0;2;31;36;34;17;30;5;2;0;0
2020-06-24 21:00:00;24;11;2;0;24;32;47;21;22;12;1;1;0
2020-06-24 21:15:00;17;15;2;3;32;38;39;18;26;8;0;1;1
2020-06-24 21:30:00;19;6;0;0;22;28;33;23;17;9;1;0;1
2020-06-24 21:45:00;12;15;1;3;35;41;28;14;17;10;2;0;0
2020-06-24 22:00:00;9;8;0;0;37;61;33;12;11;6;2;2;0
2020-06-24 22:15:00;14;8;0;0;27;29;32;16;9;2;3;0;0
2020-06-24 22:30:00;11;8;0;0;18;23;43;19;14;1;0;0;0
2020-06-24 22:45:00;10;6;0;0;13;19;18;13;15;3;1;1;0
2020-06-24 23:00:00;9;3;0;1;13;17;22;11;8;1;3;0;0
2020-06-24 23:15:00;9;5;0;0;12;13;22;10;9;4;0;0;0
2020-06-24 23:30:00;4;6;0;1;14;16;6;2;2;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
