2020-04-15 20:30:00;13;24;16;26;24;5;0;1;0;0;0;0;0
2020-04-15 20:45:00;6;19;13;26;22;2;0;0;0;0;0;0;0
2020-04-15 21:00:00;8;18;12;28;32;1;0;0;0;0;0;0;0
2020-04-15 21:15:00;7;9;7;25;22;0;0;0;0;0;0;0;0
2020-04-15 21:30:00;5;15;17;29;18;2;0;0;0;0;0;0;0
2020-04-15 21:45:00;10;14;13;24;13;0;0;0;11;0;0;0;0
2020-04-15 22:00:00;7;19;4;14;7;1;0;0;0;0;0;0;0
2020-04-15 22:15:00;7;8;6;17;13;0;0;0;0;0;0;0;0
2020-04-15 22:30:00;6;11;4;14;15;3;0;0;0;0;0;0;0
2020-04-15 22:45:00;2;6;4;8;6;0;0;0;0;0;0;0;0
2020-04-15 23:00:00;3;3;5;9;4;0;0;0;0;0;0;0;0
2020-04-15 23:15:00;2;6;4;8;4;0;0;0;0;0;0;0;0
2020-04-15 23:30:00;1;4;5;8;3;1;0;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
