2020-04-01 12:30:00;33;35;24;60;54;20;0;0;2;0;0;0;0
2020-04-01 12:45:00;35;55;37;78;60;22;0;0;0;0;0;0;1
2020-04-01 13:00:00;34;55;42;61;55;14;0;0;5;0;0;0;0
2020-04-01 13:15:00;34;36;35;74;62;21;0;0;0;0;0;0;0
2020-04-01 13:30:00;38;60;32;71;57;22;0;0;28;0;0;0;0
2020-04-01 13:45:00;32;66;32;68;63;20;0;2;12;0;0;0;0
2020-04-01 14:00:00;39;66;34;75;56;19;0;0;0;1;0;0;0
2020-04-01 14:15:00;36;66;27;71;66;11;0;0;0;0;0;0;0
2020-04-01 14:30:00;50;57;30;84;71;20;0;1;0;0;0;0;0
2020-04-01 14:45:00;52;78;29;66;47;11;0;0;3;0;0;2;2
2020-04-01 15:00:00;45;72;38;73;61;16;0;2;0;0;0;0;0
2020-04-01 15:15:00;40;92;35;77;50;18;0;2;12;0;0;0;3
2020-04-01 15:30:00;48;75;30;83;64;14;0;0;7;3;0;0;0
2020-04-01 15:45:00;37;60;33;79;61;17;0;0;10;0;5;0;0
2020-04-01 16:00:00;43;73;36;69;64;16;0;1;0;0;7;0;5
2020-04-01 16:15:00;39;73;26;88;68;18;0;0;11;0;0;0;0
2020-04-01 16:30:00;51;78;35;87;70;16;0;5;12;0;2;0;0
2020-04-01 16:45:00;49;77;36;84;84;15;0;0;5;0;0;0;0
2020-04-01 17:00:00;40;80;44;72;63;17;0;1;11;0;0;0;0
2020-04-01 17:15:00;35;84;40;81;75;16;0;1;6;0;0;0;0
2020-04-01 17:30:00;27;54;33;80;64;13;0;1;8;0;0;3;0
2020-04-01 17:45:00;35;61;25;53;54;14;0;1;8;0;0;8;18
2020-04-01 18:00:00;34;52;27;76;52;10;0;1;7;0;0;0;0
2020-04-01 18:15:00;27;42;22;65;50;21;0;1;6;0;0;0;0
2020-04-01 18:30:00;21;44;22;59;47;11;0;0;0;0;0;0;0
2020-04-01 18:45:00;22;37;20;57;48;11;0;0;2;2;0;0;0
2020-04-01 19:00:00;21;29;27;43;51;6;0;1;14;0;0;0;0
2020-04-01 19:15:00;22;33;22;45;30;5;0;0;7;0;0;0;0
2020-04-01 19:30:00;22;23;25;39;33;10;0;1;2;0;0;0;0
2020-04-01 19:45:00;17;30;15;40;28;5;0;0;1;0;1;0;0
2020-04-01 20:00:00;19;33;18;49;29;8;0;0;5;0;0;0;4
2020-04-01 20:15:00;12;22;17;28;17;2;0;0;0;0;0;0;0
2020-04-01 20:30:00;8;15;16;32;16;3;0;1;0;0;0;0;0
2020-04-01 20:45:00;16;13;13;34;26;0;0;0;0;0;0;0;0
2020-04-01 21:00:00;5;13;12;27;16;2;0;0;3;2;0;0;0
2020-04-01 21:15:00;9;13;10;19;16;2;0;0;0;0;0;0;0
2020-04-01 21:30:00;5;16;5;20;17;1;0;0;1;0;0;0;0
2020-04-01 21:45:00;4;14;6;16;9;2;0;0;0;0;0;0;0
2020-04-01 22:00:00;8;17;12;15;13;3;0;0;0;0;0;0;0
2020-04-01 22:15:00;5;15;6;14;9;1;0;1;0;0;0;0;0
2020-04-01 22:30:00;3;5;4;19;6;1;0;0;0;0;0;0;0
2020-04-01 22:45:00;4;7;3;15;12;0;0;0;0;0;0;0;0
2020-04-01 23:00:00;4;5;5;13;7;0;0;0;0;0;0;0;0
2020-04-01 23:15:00;2;1;4;13;6;0;0;0;0;0;0;0;0
2020-04-01 23:30:00;2;9;3;5;6;0;0;0;0;0;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
