2020-04-22 15:15:00;57;81;38;98;85;16;0;0;23;0;0;24;0
2020-04-22 15:30:00;68;86;38;91;70;19;0;0;2;0;0;0;0
2020-04-22 15:45:00;56;75;31;102;87;17;0;0;5;2;0;0;0
2020-04-22 16:00:00;55;93;50;87;60;30;0;0;27;0;0;0;0
2020-04-22 16:15:00;50;81;35;99;77;19;0;0;1;0;0;0;0
2020-04-22 16:30:00;58;95;48;98;74;18;0;0;6;0;0;0;0
2020-04-22 16:45:00;51;82;40;93;74;17;0;1;7;0;0;0;0
2020-04-22 17:00:00;56;84;46;89;79;20;0;0;5;0;0;0;0
2020-04-22 17:15:00;50;68;46;81;86;22;0;0;10;0;0;0;0
2020-04-22 17:30:00;42;71;34;78;69;17;0;0;7;0;0;0;0
2020-04-22 17:45:00;38;64;41;80;69;19;0;0;2;0;0;2;0
2020-04-22 18:00:00;40;58;30;77;70;19;0;0;11;0;0;0;0
2020-04-22 18:15:00;21;64;20;83;68;24;0;1;43;0;8;0;0
2020-04-22 18:30:00;25;73;24;76;52;11;0;1;3;0;0;15;0
2020-04-22 18:45:00;28;52;30;64;50;18;0;0;0;0;0;0;0
2020-04-22 19:00:00;35;57;29;62;49;13;0;0;6;0;0;13;2
2020-04-22 19:15:00;28;47;21;52;36;13;0;1;0;2;0;0;0
2020-04-22 19:30:00;22;36;23;47;37;7;0;0;2;0;0;0;0
2020-04-22 19:45:00;12;33;26;50;28;8;0;0;3;0;2;0;0
2020-04-22 20:00:00;21;38;20;54;37;10;0;1;7;0;0;0;1
2020-04-22 20:15:00;15;30;19;46;33;4;0;0;0;0;0;0;0
2020-04-22 20:30:00;13;25;12;24;25;5;0;0;0;0;0;0;0
2020-04-22 20:45:00;16;30;16;35;25;5;0;0;12;0;0;0;0
2020-04-22 21:00:00;12;18;22;33;29;3;0;0;7;1;0;0;0
2020-04-22 21:15:00;7;18;14;28;34;6;0;0;2;0;0;0;3
2020-04-22 21:30:00;12;21;18;40;21;1;0;0;0;0;0;0;0
2020-04-22 21:45:00;15;23;4;21;21;2;0;0;0;0;0;0;0
2020-04-22 22:00:00;14;27;13;20;11;5;0;1;0;0;0;0;0
2020-04-22 22:15:00;6;15;4;28;12;1;0;0;0;0;0;0;0
2020-04-22 22:30:00;4;4;6;19;8;2;0;0;0;0;0;0;0
2020-04-22 22:45:00;6;10;11;10;11;1;0;0;0;0;0;0;0
2020-04-22 23:00:00;2;10;3;18;5;2;0;0;0;0;0;0;0
2020-04-22 23:15:00;1;7;4;9;8;0;0;1;0;0;0;0;0
2020-04-22 23:30:00;5;9;2;9;6;1;0;0;0;0;0;0;0
2020-04-22 23:45:00;4;5;3;9;7;0;0;0;0;0;0;0;0
