,1(DA1),2(DA2),3(DB1),4(DB2),5(DD1),6(DD2),7(DF1),8(DF2),9(DC1),10(DA3),11(DC2),12(TAFGA),13(TAFBA),14(TAFGA2),15(TAFBA2),16(TAFBB),17(TAFBC),18(TAFGD),19(TAFBD),20(TAFGE),21(TAFBE),22(TAFBF)
64,58.666666666666664,58.666666666666664,32.333333333333336,33.666666666666664,92.33333333333333,13.0,38.0,7.333333333333333,0.0,19.333333333333332,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,0.0
65,56.666666666666664,60.333333333333336,33.333333333333336,31.333333333333332,90.66666666666667,11.333333333333334,45.0,7.666666666666667,0.0,19.333333333333332,0.0,1.0,0.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.0
66,52.666666666666664,44.0,33.333333333333336,43.666666666666664,92.33333333333333,15.333333333333334,44.666666666666664,6.666666666666667,0.0,19.0,0.0,1.3333333333333333,4.666666666666667,2.6666666666666665,2.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666
67,51.333333333333336,44.333333333333336,37.0,42.0,91.33333333333333,9.333333333333334,37.666666666666664,8.0,0.0,16.333333333333332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,48.666666666666664,47.666666666666664,36.666666666666664,31.333333333333332,87.33333333333333,9.0,37.333333333333336,5.333333333333333,0.0,16.666666666666668,0.0,2.3333333333333335,1.0,1.6666666666666667,6.333333333333333,0.0,0.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333
69,47.333333333333336,45.333333333333336,38.333333333333336,37.666666666666664,87.66666666666667,11.0,34.333333333333336,6.0,0.0,20.0,0.0,0.6666666666666666,0.3333333333333333,2.0,2.3333333333333335,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
70,42.0,44.333333333333336,34.333333333333336,31.666666666666668,92.0,12.333333333333334,29.0,6.333333333333333,0.0,14.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666
71,35.666666666666664,37.333333333333336,33.0,29.666666666666668,92.0,15.0,29.666666666666668,6.666666666666667,0.0,15.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,0.0,0.0,1.3333333333333333,0.6666666666666666,2.0,6.666666666666667,0.0
72,38.0,38.333333333333336,28.0,28.0,73.33333333333333,10.666666666666666,30.0,8.0,0.0,15.333333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666
73,36.0,35.333333333333336,31.333333333333332,33.333333333333336,81.0,11.0,30.333333333333332,4.333333333333333,0.0,18.666666666666668,0.0,0.3333333333333333,3.6666666666666665,1.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
74,31.333333333333332,35.333333333333336,33.0,29.666666666666668,66.66666666666667,10.333333333333334,29.0,6.0,0.0,15.666666666666666,0.0,3.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.0,0.0
75,32.0,30.666666666666668,33.333333333333336,26.0,62.0,8.0,22.0,4.666666666666667,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,2.0,0.0
76,27.666666666666668,30.0,20.333333333333332,20.0,58.0,7.333333333333333,24.333333333333332,3.0,0.0,8.666666666666666,0.0,1.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.6666666666666667,1.6666666666666667,1.0,0.0
77,25.0,26.666666666666668,28.333333333333332,25.333333333333332,54.0,9.0,17.666666666666668,2.3333333333333335,0.0,8.666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,1.0,0.0
78,16.333333333333332,23.0,27.333333333333332,21.666666666666668,47.666666666666664,11.0,20.666666666666668,4.333333333333333,0.0,9.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,0.0
79,25.0,17.333333333333332,22.666666666666668,17.333333333333332,44.0,11.333333333333334,19.0,1.6666666666666667,0.0,9.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,20.0,19.666666666666668,17.666666666666668,21.333333333333332,48.0,8.666666666666666,17.333333333333332,2.0,0.0,6.666666666666667,0.0,1.3333333333333333,3.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333
81,19.5,21.0,17.5,15.0,45.5,13.0,21.5,2.0,0.0,9.5,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0
82,18.0,13.0,9.5,17.0,46.5,8.0,20.5,3.0,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,15.666666666666666,17.333333333333332,19.333333333333332,14.0,34.0,8.0,13.333333333333334,2.0,0.0,6.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
84,16.333333333333332,12.666666666666666,10.666666666666666,13.333333333333334,45.333333333333336,7.666666666666667,15.666666666666666,3.0,0.0,6.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0
85,16.0,20.666666666666668,11.333333333333334,9.333333333333334,42.333333333333336,9.666666666666666,13.666666666666666,1.0,0.0,8.0,0.0,2.0,0.3333333333333333,0.6666666666666666,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,11.666666666666666,15.333333333333334,8.666666666666666,9.333333333333334,42.333333333333336,7.0,12.0,1.0,0.0,4.666666666666667,0.0,0.0,0.3333333333333333,1.6666666666666667,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,18.0,18.333333333333332,13.666666666666666,14.0,27.666666666666668,4.333333333333333,8.0,2.0,0.0,7.0,0.0,1.3333333333333333,11.333333333333334,12.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,34.666666666666664,30.333333333333332,12.0,17.666666666666668,28.666666666666668,7.0,14.0,1.3333333333333333,0.0,9.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0
89,28.0,20.0,8.333333333333334,9.333333333333334,24.333333333333332,3.0,6.0,1.6666666666666667,0.0,9.666666666666666,0.0,0.6666666666666666,6.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
90,14.0,13.333333333333334,9.333333333333334,5.0,31.0,8.333333333333334,5.333333333333333,1.3333333333333333,0.0,6.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,18.333333333333332,0.0,0.0,0.0
91,12.0,13.0,6.0,5.0,26.0,5.0,6.0,1.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0
92,9.666666666666666,4.0,8.0,7.333333333333333,21.0,5.333333333333333,8.0,2.0,0.0,4.666666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3.6666666666666665,6.666666666666667,5.666666666666667,3.3333333333333335,17.0,7.333333333333333,7.0,1.3333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,7.0,5.0,4.0,2.3333333333333335,11.0,2.6666666666666665,2.6666666666666665,0.6666666666666666,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,
