,1(DB1),2(DB2),3(DB3),4(DC1),5(DC2),6(DC3),7(DE1),8(DE2),9(DE3),10(DR2),11(DR3),12(TA1),13(TA2),14(TA3)
16,5.666666666666667,6.444444444444445,0.0,4.666666666666667,9.555555555555555,3.7777777777777777,2.6666666666666665,3.6666666666666665,1.1111111111111112,0.0,0.4444444444444444,0.0,0.0,0.0
17,4.666666666666667,7.888888888888889,0.0,6.111111111111111,10.555555555555555,6.333333333333333,2.888888888888889,6.111111111111111,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
18,5.555555555555555,9.777777777777779,0.1111111111111111,4.0,8.555555555555555,3.7777777777777777,2.888888888888889,3.7777777777777777,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0
19,5.555555555555555,9.11111111111111,0.0,5.333333333333333,10.666666666666666,5.111111111111111,2.6666666666666665,4.777777777777778,1.2222222222222223,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0
20,9.11111111111111,7.222222222222222,0.0,6.444444444444445,15.0,6.222222222222222,2.3333333333333335,4.0,1.8888888888888888,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0
21,11.222222222222221,15.0,0.1111111111111111,8.0,17.0,7.333333333333333,2.888888888888889,4.111111111111111,1.8888888888888888,0.0,0.2222222222222222,0.0,0.0,0.0
22,15.555555555555555,29.88888888888889,0.0,6.222222222222222,18.666666666666668,4.444444444444445,2.111111111111111,2.4444444444444446,1.0,0.5555555555555556,0.0,0.0,0.0,0.0
23,15.555555555555555,31.77777777777778,0.0,18.333333333333332,35.22222222222222,4.888888888888889,1.4444444444444444,2.3333333333333335,1.8888888888888888,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0
24,9.777777777777779,17.22222222222222,0.0,22.22222222222222,39.55555555555556,4.777777777777778,1.0,1.7777777777777777,1.6666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0
25,12.777777777777779,19.0,0.0,21.333333333333332,40.0,8.333333333333334,0.8888888888888888,2.2222222222222223,1.0,0.5555555555555556,0.0,0.0,0.0,0.0
26,14.555555555555555,22.666666666666668,0.0,17.444444444444443,27.77777777777778,6.0,0.5555555555555556,2.5555555555555554,1.1111111111111112,0.8888888888888888,0.0,0.0,0.0,0.0
27,16.0,24.444444444444443,0.0,18.0,29.22222222222222,5.555555555555555,0.5555555555555556,3.6666666666666665,2.4444444444444446,0.2222222222222222,0.0,0.0,0.0,0.0
28,15.666666666666666,23.0,0.1111111111111111,16.333333333333332,25.11111111111111,7.111111111111111,2.111111111111111,2.4444444444444446,1.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
29,17.333333333333332,31.444444444444443,0.0,20.555555555555557,30.555555555555557,12.777777777777779,2.111111111111111,4.333333333333333,1.1111111111111112,2.888888888888889,0.0,0.0,0.0,0.0
30,21.666666666666668,33.55555555555556,0.2222222222222222,27.88888888888889,37.333333333333336,13.0,1.7777777777777777,3.2222222222222223,2.111111111111111,1.6666666666666667,0.4444444444444444,0.0,0.4444444444444444,0.3333333333333333
31,28.555555555555557,43.0,0.4444444444444444,29.555555555555557,40.77777777777778,20.77777777777778,3.111111111111111,6.111111111111111,2.5555555555555554,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
32,26.444444444444443,37.888888888888886,1.2222222222222223,29.77777777777778,35.77777777777778,16.0,2.2222222222222223,5.0,3.4444444444444446,1.6666666666666667,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0
33,30.333333333333332,53.55555555555556,2.5555555555555554,31.88888888888889,46.888888888888886,20.0,3.111111111111111,8.555555555555555,5.0,2.6666666666666665,0.1111111111111111,0.0,0.0,0.0
34,39.0,64.11111111111111,1.6666666666666667,41.0,50.888888888888886,25.666666666666668,2.7777777777777777,8.222222222222221,5.888888888888889,2.6666666666666665,0.4444444444444444,1.1111111111111112,0.2222222222222222,0.0
35,55.77777777777778,80.66666666666667,2.111111111111111,48.22222222222222,57.44444444444444,30.22222222222222,4.444444444444445,11.88888888888889,6.333333333333333,5.222222222222222,1.0,0.0,1.3333333333333333,0.6666666666666666
36,54.77777777777778,87.33333333333333,1.6666666666666667,45.888888888888886,51.888888888888886,32.77777777777778,5.888888888888889,9.777777777777779,5.666666666666667,4.111111111111111,1.6666666666666667,0.1111111111111111,1.4444444444444444,0.1111111111111111
37,58.333333333333336,101.66666666666667,2.5555555555555554,56.44444444444444,67.55555555555556,36.55555555555556,5.666666666666667,12.11111111111111,6.111111111111111,7.888888888888889,1.0,1.3333333333333333,2.5555555555555554,0.7777777777777778
38,64.44444444444444,108.55555555555556,1.8888888888888888,62.888888888888886,79.0,41.77777777777778,5.444444444444445,12.666666666666666,6.444444444444445,7.444444444444445,0.8888888888888888,2.4444444444444446,2.5555555555555554,0.7777777777777778
39,79.66666666666667,122.22222222222223,2.888888888888889,75.33333333333333,89.33333333333333,61.888888888888886,7.0,16.444444444444443,9.11111111111111,9.88888888888889,1.5555555555555556,1.8888888888888888,3.0,0.2222222222222222
40,76.55555555555556,122.22222222222223,2.2222222222222223,69.22222222222223,87.77777777777777,48.22222222222222,8.88888888888889,17.11111111111111,9.555555555555555,7.222222222222222,2.7777777777777777,4.111111111111111,8.666666666666666,2.0
41,77.0,128.0,2.4444444444444446,68.22222222222223,85.0,47.333333333333336,9.777777777777779,18.333333333333332,8.222222222222221,7.666666666666667,1.6666666666666667,9.0,6.777777777777778,4.111111111111111
42,86.44444444444444,134.88888888888889,2.3333333333333335,76.55555555555556,89.0,50.22222222222222,13.11111111111111,19.88888888888889,9.333333333333334,8.88888888888889,1.2222222222222223,3.4444444444444446,1.8888888888888888,1.7777777777777777
43,92.77777777777777,140.66666666666666,3.888888888888889,85.77777777777777,93.88888888888889,65.0,10.777777777777779,21.555555555555557,12.11111111111111,10.666666666666666,2.3333333333333335,2.111111111111111,3.4444444444444446,1.6666666666666667
44,89.22222222222223,138.33333333333334,3.7777777777777777,86.22222222222223,100.44444444444444,54.333333333333336,13.0,22.333333333333332,11.666666666666666,5.444444444444445,3.111111111111111,11.0,4.444444444444445,1.4444444444444444
45,94.33333333333333,140.0,2.7777777777777777,79.0,99.0,48.111111111111114,12.555555555555555,23.22222222222222,13.0,6.333333333333333,0.8888888888888888,7.0,6.333333333333333,1.0
46,88.22222222222223,141.44444444444446,2.7777777777777777,85.22222222222223,99.11111111111111,48.44444444444444,12.777777777777779,21.333333333333332,10.11111111111111,6.333333333333333,3.5555555555555554,7.222222222222222,5.0,4.222222222222222
47,96.33333333333333,146.11111111111111,3.4444444444444446,94.77777777777777,107.88888888888889,53.77777777777778,13.666666666666666,25.333333333333332,10.555555555555555,5.555555555555555,3.4444444444444446,8.333333333333334,1.2222222222222223,3.5555555555555554
48,91.22222222222223,142.66666666666666,1.5555555555555556,89.88888888888889,101.44444444444444,51.333333333333336,17.22222222222222,29.444444444444443,14.444444444444445,5.444444444444445,4.111111111111111,3.4444444444444446,5.444444444444445,1.4444444444444444
49,87.33333333333333,137.77777777777777,3.111111111111111,88.77777777777777,99.44444444444444,45.333333333333336,14.222222222222221,25.666666666666668,12.0,5.888888888888889,3.111111111111111,6.555555555555555,10.555555555555555,3.3333333333333335
50,88.88888888888889,148.33333333333334,1.0,90.77777777777777,106.88888888888889,42.0,13.555555555555555,26.333333333333332,11.0,5.111111111111111,2.5555555555555554,10.11111111111111,3.6666666666666665,1.7777777777777777
51,99.66666666666667,154.55555555555554,3.111111111111111,90.22222222222223,108.55555555555556,51.22222222222222,16.666666666666668,26.88888888888889,12.222222222222221,4.111111111111111,2.2222222222222223,9.555555555555555,4.0,1.5555555555555556
52,102.44444444444444,158.44444444444446,2.5555555555555554,94.33333333333333,107.33333333333333,43.55555555555556,15.11111111111111,27.555555555555557,13.0,4.777777777777778,2.7777777777777777,5.333333333333333,4.444444444444445,2.0
53,102.55555555555556,150.55555555555554,2.4444444444444446,95.33333333333333,108.33333333333333,47.22222222222222,15.777777777777779,26.77777777777778,10.666666666666666,5.666666666666667,5.222222222222222,8.444444444444445,3.888888888888889,2.111111111111111
54,93.11111111111111,148.33333333333334,2.7777777777777777,101.33333333333333,115.55555555555556,44.22222222222222,16.11111111111111,28.0,10.666666666666666,4.777777777777778,2.111111111111111,9.11111111111111,3.2222222222222223,1.0
55,102.11111111111111,164.11111111111111,2.4444444444444446,98.33333333333333,116.0,45.44444444444444,12.666666666666666,25.77777777777778,14.11111111111111,8.0,2.3333333333333335,11.666666666666666,6.777777777777778,3.0
56,98.44444444444444,157.88888888888889,2.7777777777777777,104.33333333333333,111.44444444444444,42.0,16.666666666666668,27.11111111111111,10.222222222222221,5.222222222222222,2.4444444444444446,10.555555555555555,4.777777777777778,2.111111111111111
57,101.44444444444444,159.44444444444446,3.111111111111111,108.0,121.88888888888889,50.111111111111114,17.0,28.555555555555557,12.666666666666666,7.222222222222222,2.5555555555555554,6.0,8.333333333333334,1.6666666666666667
58,89.66666666666667,140.44444444444446,2.888888888888889,104.22222222222223,113.44444444444444,51.44444444444444,14.11111111111111,22.666666666666668,10.666666666666666,6.111111111111111,0.7777777777777778,6.111111111111111,12.777777777777779,1.3333333333333333
59,90.11111111111111,141.66666666666666,2.888888888888889,101.22222222222223,109.88888888888889,53.22222222222222,15.11111111111111,22.77777777777778,9.11111111111111,5.888888888888889,2.2222222222222223,4.222222222222222,5.444444444444445,1.7777777777777777
60,92.11111111111111,142.44444444444446,3.888888888888889,97.55555555555556,108.66666666666667,47.333333333333336,13.0,23.333333333333332,11.88888888888889,4.555555555555555,1.4444444444444444,2.2222222222222223,7.333333333333333,0.5555555555555556
61,105.0,157.125,3.25,97.375,108.875,50.75,16.25,26.25,10.875,5.75,1.375,3.375,6.5,2.0
62,101.5,150.375,2.75,106.0,118.0,54.125,14.0,22.125,9.375,6.375,2.25,5.75,5.125,1.875
63,95.5,146.125,1.625,100.375,110.5,49.625,15.125,25.125,8.0,6.375,3.125,3.125,5.5,0.875
64,88.33333333333333,151.0,2.888888888888889,97.33333333333333,110.11111111111111,44.77777777777778,13.555555555555555,22.666666666666668,9.777777777777779,5.0,4.222222222222222,2.888888888888889,3.888888888888889,2.111111111111111
65,94.88888888888889,149.88888888888889,2.7777777777777777,94.88888888888889,111.55555555555556,43.333333333333336,16.333333333333332,25.11111111111111,11.11111111111111,7.444444444444445,1.4444444444444444,5.444444444444445,5.666666666666667,0.6666666666666666
66,96.11111111111111,155.55555555555554,2.4444444444444446,104.0,114.66666666666667,51.55555555555556,16.333333333333332,24.22222222222222,10.11111111111111,4.444444444444445,1.7777777777777777,4.111111111111111,8.333333333333334,0.5555555555555556
67,99.11111111111111,148.66666666666666,1.1111111111111112,98.66666666666667,115.44444444444444,51.888888888888886,17.88888888888889,27.666666666666668,8.11111111111111,7.111111111111111,1.6666666666666667,5.111111111111111,5.666666666666667,1.4444444444444444
68,99.44444444444444,148.44444444444446,0.8888888888888888,97.33333333333333,115.55555555555556,54.111111111111114,16.333333333333332,29.333333333333332,8.444444444444445,4.555555555555555,2.4444444444444446,2.7777777777777777,3.6666666666666665,2.888888888888889
69,97.55555555555556,152.22222222222223,1.4444444444444444,101.66666666666667,113.66666666666667,50.55555555555556,16.22222222222222,27.666666666666668,10.444444444444445,5.888888888888889,2.7777777777777777,3.2222222222222223,3.111111111111111,1.7777777777777777
70,89.66666666666667,145.22222222222223,0.6666666666666666,102.0,112.55555555555556,65.0,14.333333333333334,22.22222222222222,10.0,5.444444444444445,0.8888888888888888,6.333333333333333,2.4444444444444446,1.0
71,94.0,155.33333333333334,1.1111111111111112,103.11111111111111,115.11111111111111,67.33333333333333,16.77777777777778,23.444444444444443,9.222222222222221,7.222222222222222,1.7777777777777777,2.5555555555555554,1.8888888888888888,3.111111111111111
72,88.44444444444444,142.0,0.8888888888888888,95.11111111111111,104.0,57.888888888888886,12.333333333333334,20.88888888888889,7.666666666666667,5.222222222222222,0.5555555555555556,0.8888888888888888,1.4444444444444444,0.1111111111111111
73,82.66666666666667,135.88888888888889,0.6666666666666666,89.44444444444444,104.66666666666667,66.33333333333333,12.88888888888889,23.0,6.888888888888889,4.333333333333333,0.3333333333333333,0.4444444444444444,1.8888888888888888,1.4444444444444444
74,72.22222222222223,125.66666666666667,0.6666666666666666,88.0,102.0,63.333333333333336,14.666666666666666,20.77777777777778,8.444444444444445,5.0,0.5555555555555556,1.4444444444444444,3.111111111111111,2.0
75,79.55555555555556,127.0,1.8888888888888888,83.88888888888889,96.55555555555556,64.11111111111111,14.333333333333334,20.333333333333332,8.0,5.777777777777778,1.0,3.6666666666666665,3.111111111111111,5.888888888888889
76,76.88888888888889,128.66666666666666,1.3333333333333333,88.55555555555556,99.55555555555556,49.44444444444444,15.0,23.22222222222222,9.222222222222221,5.444444444444445,1.5555555555555556,13.0,0.5555555555555556,1.4444444444444444
77,66.88888888888889,121.77777777777777,0.3333333333333333,71.33333333333333,85.55555555555556,51.55555555555556,13.555555555555555,18.22222222222222,8.333333333333334,3.6666666666666665,0.6666666666666666,3.2222222222222223,1.3333333333333333,0.0
78,64.88888888888889,113.11111111111111,0.4444444444444444,76.0,92.11111111111111,44.333333333333336,10.444444444444445,17.333333333333332,6.888888888888889,4.333333333333333,0.7777777777777778,0.8888888888888888,2.4444444444444446,0.3333333333333333
79,53.888888888888886,92.66666666666667,0.2222222222222222,71.77777777777777,88.11111111111111,42.888888888888886,12.555555555555555,18.77777777777778,6.222222222222222,4.444444444444445,1.4444444444444444,0.6666666666666666,2.3333333333333335,0.6666666666666666
80,52.44444444444444,97.11111111111111,0.3333333333333333,67.88888888888889,79.77777777777777,39.55555555555556,12.444444444444445,19.0,8.555555555555555,1.6666666666666667,0.4444444444444444,1.5555555555555556,0.1111111111111111,1.4444444444444444
81,46.77777777777778,87.11111111111111,1.1111111111111112,64.77777777777777,75.44444444444444,36.77777777777778,11.777777777777779,16.88888888888889,8.222222222222221,2.111111111111111,1.1111111111111112,0.0,0.6666666666666666,0.1111111111111111
82,41.22222222222222,71.44444444444444,0.2222222222222222,44.0,58.333333333333336,26.11111111111111,11.11111111111111,16.666666666666668,5.444444444444445,3.6666666666666665,1.6666666666666667,0.4444444444444444,0.1111111111111111,0.6666666666666666
83,43.44444444444444,70.11111111111111,0.2222222222222222,43.333333333333336,56.666666666666664,29.11111111111111,10.777777777777779,13.444444444444445,4.444444444444445,3.4444444444444446,0.6666666666666666,0.0,0.8888888888888888,0.3333333333333333
84,41.666666666666664,70.33333333333333,0.2222222222222222,39.333333333333336,48.77777777777778,18.666666666666668,9.222222222222221,11.444444444444445,5.222222222222222,2.2222222222222223,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.4444444444444444
85,40.111111111111114,65.11111111111111,0.1111111111111111,37.0,47.333333333333336,21.444444444444443,8.555555555555555,11.777777777777779,4.111111111111111,1.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.3333333333333333
86,41.111111111111114,69.88888888888889,0.0,31.555555555555557,45.333333333333336,18.22222222222222,10.11111111111111,14.666666666666666,4.888888888888889,2.111111111111111,0.1111111111111111,0.6666666666666666,0.1111111111111111,1.1111111111111112
87,35.44444444444444,67.11111111111111,0.2222222222222222,35.888888888888886,49.666666666666664,21.0,9.88888888888889,13.222222222222221,6.222222222222222,2.5555555555555554,0.5555555555555556,0.0,0.2222222222222222,0.1111111111111111
88,40.333333333333336,70.33333333333333,0.4444444444444444,32.22222222222222,47.111111111111114,16.88888888888889,9.88888888888889,15.0,5.555555555555555,1.4444444444444444,1.4444444444444444,0.0,0.8888888888888888,0.8888888888888888
89,38.888888888888886,62.888888888888886,0.0,34.666666666666664,46.55555555555556,16.333333333333332,9.444444444444445,15.11111111111111,6.111111111111111,0.7777777777777778,1.3333333333333333,0.1111111111111111,1.1111111111111112,2.5555555555555554
90,34.55555555555556,64.22222222222223,0.2222222222222222,41.666666666666664,51.666666666666664,19.11111111111111,13.555555555555555,14.777777777777779,6.888888888888889,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.4444444444444444
91,28.77777777777778,50.22222222222222,0.2222222222222222,29.77777777777778,44.22222222222222,18.333333333333332,10.777777777777779,16.666666666666668,7.555555555555555,0.6666666666666666,1.3333333333333333,0.0,1.0,2.0
92,30.666666666666668,50.55555555555556,0.3333333333333333,22.666666666666668,31.555555555555557,14.11111111111111,9.444444444444445,12.777777777777779,4.555555555555555,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.8888888888888888
93,27.333333333333332,44.55555555555556,0.2222222222222222,20.0,28.666666666666668,11.666666666666666,8.333333333333334,11.222222222222221,4.333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222
94,25.333333333333332,37.22222222222222,0.2222222222222222,19.555555555555557,24.666666666666668,12.777777777777779,7.444444444444445,9.88888888888889,3.2222222222222223,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666
95,21.11111111111111,38.111111111111114,0.0,15.666666666666666,23.11111111111111,12.11111111111111,7.444444444444445,11.444444444444445,4.0,0.8888888888888888,0.4444444444444444,0.0,0.1111111111111111,0.0
