,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DD2),9(DF1),10(DF2),11(D11RES),12(D12RES),13(D13RES),14(D14RES)
16,4.666666666666667,3.3333333333333335,6.666666666666667,0.3333333333333333,4.0,3.0,1.4444444444444444,0.0,2.5555555555555554,3.3333333333333335,0.0,0.0,0.0,0.0
17,3.111111111111111,3.888888888888889,7.555555555555555,0.5555555555555556,4.111111111111111,4.333333333333333,2.5555555555555554,1.2222222222222223,1.5555555555555556,2.4444444444444446,0.0,0.0,0.0,0.0
18,3.7777777777777777,3.5555555555555554,8.333333333333334,0.2222222222222222,4.888888888888889,4.333333333333333,2.111111111111111,0.0,3.2222222222222223,3.0,0.0,0.0,0.0,0.0
19,6.111111111111111,5.111111111111111,8.444444444444445,0.5555555555555556,5.666666666666667,5.222222222222222,2.111111111111111,0.7777777777777778,3.4444444444444446,3.888888888888889,0.0,0.0,0.0,0.0
20,7.0,9.333333333333334,8.444444444444445,1.0,5.777777777777778,5.333333333333333,4.333333333333333,0.6666666666666666,3.888888888888889,5.888888888888889,0.0,0.0,0.0,0.0
21,14.11111111111111,14.333333333333334,9.222222222222221,2.888888888888889,5.666666666666667,6.111111111111111,5.666666666666667,1.5555555555555556,3.7777777777777777,5.666666666666667,0.0,0.0,0.0,0.0
22,15.0,14.444444444444445,15.555555555555555,2.7777777777777777,6.444444444444445,6.333333333333333,7.111111111111111,2.0,8.0,6.222222222222222,0.0,0.0,0.0,0.0
23,8.11111111111111,7.888888888888889,16.88888888888889,3.6666666666666665,10.333333333333334,6.888888888888889,5.888888888888889,1.7777777777777777,15.444444444444445,18.77777777777778,0.0,0.0,0.0,0.0
24,5.444444444444445,5.444444444444445,9.11111111111111,1.1111111111111112,11.444444444444445,9.0,3.888888888888889,1.4444444444444444,19.0,26.77777777777778,0.0,0.0,0.0,0.0
25,6.333333333333333,5.0,12.444444444444445,1.3333333333333333,9.88888888888889,9.444444444444445,7.0,2.0,14.11111111111111,15.333333333333334,0.0,0.0,0.0,0.0
26,9.222222222222221,6.222222222222222,14.555555555555555,4.444444444444445,13.88888888888889,11.555555555555555,5.666666666666667,1.4444444444444444,7.666666666666667,11.444444444444445,0.0,0.0,0.0,0.0
27,8.666666666666666,6.111111111111111,15.444444444444445,4.0,13.88888888888889,11.444444444444445,7.222222222222222,1.6666666666666667,11.222222222222221,7.444444444444445,0.0,0.0,0.0,0.0
28,9.666666666666666,6.555555555555555,14.444444444444445,4.111111111111111,8.555555555555555,8.333333333333334,6.333333333333333,1.3333333333333333,7.666666666666667,9.222222222222221,0.0,0.0,0.0,0.0
29,11.333333333333334,9.0,19.333333333333332,6.888888888888889,15.666666666666666,13.88888888888889,7.555555555555555,2.3333333333333335,9.0,10.777777777777779,0.0,0.0,0.0,0.0
30,11.88888888888889,7.777777777777778,22.22222222222222,7.0,16.77777777777778,13.11111111111111,10.11111111111111,3.3333333333333335,9.333333333333334,9.11111111111111,0.0,0.0,0.0,0.0
31,15.333333333333334,14.0,28.444444444444443,9.666666666666666,19.77777777777778,16.444444444444443,12.222222222222221,4.222222222222222,15.88888888888889,14.555555555555555,0.0,0.0,0.0,0.0
32,12.88888888888889,10.88888888888889,28.0,9.777777777777779,17.666666666666668,17.11111111111111,8.88888888888889,3.0,15.333333333333334,11.222222222222221,0.0,0.0,0.0,0.0
33,15.222222222222221,13.11111111111111,33.44444444444444,10.0,23.555555555555557,20.444444444444443,11.222222222222221,4.0,19.333333333333332,12.444444444444445,0.0,0.0,0.0,0.0
34,20.0,15.88888888888889,39.111111111111114,16.666666666666668,27.77777777777778,22.22222222222222,14.0,5.555555555555555,20.11111111111111,17.22222222222222,0.0,0.0,0.0,0.0
35,23.88888888888889,20.11111111111111,42.888888888888886,17.77777777777778,34.55555555555556,28.22222222222222,15.88888888888889,5.0,18.22222222222222,20.555555555555557,0.0,0.0,0.0,0.0
36,28.333333333333332,19.333333333333332,49.44444444444444,21.11111111111111,37.0,29.11111111111111,19.0,6.666666666666667,24.11111111111111,24.666666666666668,0.0,0.0,0.0,0.0
37,27.555555555555557,21.0,53.888888888888886,22.555555555555557,37.666666666666664,28.444444444444443,18.88888888888889,6.666666666666667,23.77777777777778,25.11111111111111,0.0,0.0,0.0,0.0
38,34.44444444444444,21.666666666666668,57.44444444444444,25.88888888888889,43.666666666666664,38.888888888888886,22.666666666666668,7.444444444444445,29.555555555555557,27.11111111111111,0.0,0.0,0.0,0.0
39,40.111111111111114,29.88888888888889,71.33333333333333,32.333333333333336,53.44444444444444,43.77777777777778,24.333333333333332,9.555555555555555,31.77777777777778,35.44444444444444,0.0,0.0,0.0,0.0
40,34.333333333333336,28.555555555555557,68.11111111111111,30.0,47.44444444444444,40.333333333333336,23.22222222222222,8.222222222222221,34.77777777777778,33.0,0.0,0.0,0.0,0.0
41,42.77777777777778,31.333333333333332,74.55555555555556,34.111111111111114,49.333333333333336,39.333333333333336,22.555555555555557,8.333333333333334,32.666666666666664,29.88888888888889,0.0,0.0,0.0,0.0
42,42.666666666666664,29.555555555555557,74.44444444444444,33.111111111111114,49.888888888888886,43.22222222222222,26.555555555555557,11.555555555555555,35.0,34.77777777777778,0.0,0.0,0.0,0.0
43,44.22222222222222,34.55555555555556,83.88888888888889,40.44444444444444,55.333333333333336,53.44444444444444,28.666666666666668,10.333333333333334,41.333333333333336,36.111111111111114,0.0,0.0,0.0,0.0
44,43.888888888888886,32.55555555555556,79.77777777777777,35.44444444444444,54.77777777777778,41.55555555555556,24.22222222222222,10.88888888888889,36.22222222222222,33.77777777777778,0.0,0.0,0.0,0.0
45,49.111111111111114,33.888888888888886,83.44444444444444,42.333333333333336,58.44444444444444,47.666666666666664,25.555555555555557,11.777777777777779,37.77777777777778,38.44444444444444,0.0,0.0,0.0,0.0
46,57.22222222222222,35.0,80.77777777777777,45.77777777777778,62.333333333333336,53.55555555555556,29.77777777777778,11.0,41.666666666666664,40.22222222222222,0.0,0.0,0.0,0.0
47,53.333333333333336,37.111111111111114,81.77777777777777,47.77777777777778,62.77777777777778,51.0,31.666666666666668,13.11111111111111,41.22222222222222,41.333333333333336,0.0,0.0,0.0,0.0
48,49.22222222222222,36.77777777777778,77.88888888888889,44.666666666666664,60.55555555555556,47.44444444444444,28.555555555555557,8.666666666666666,40.888888888888886,38.111111111111114,0.0,0.0,0.0,0.0
49,53.0,39.333333333333336,73.55555555555556,43.111111111111114,61.111111111111114,52.666666666666664,26.0,10.88888888888889,42.0,40.333333333333336,0.0,0.0,0.0,0.0
50,49.44444444444444,34.55555555555556,75.11111111111111,46.333333333333336,64.55555555555556,48.44444444444444,32.888888888888886,13.0,38.333333333333336,36.77777777777778,0.0,0.0,0.0,0.0
51,48.0,35.55555555555556,79.77777777777777,46.44444444444444,59.44444444444444,47.22222222222222,30.333333333333332,12.88888888888889,41.44444444444444,40.333333333333336,0.0,0.0,0.0,0.0
52,53.22222222222222,39.55555555555556,83.88888888888889,47.888888888888886,59.111111111111114,46.22222222222222,28.555555555555557,12.555555555555555,39.0,42.333333333333336,0.0,0.0,0.0,0.0
53,47.666666666666664,35.888888888888886,83.22222222222223,47.888888888888886,65.0,53.77777777777778,32.111111111111114,14.0,40.22222222222222,37.111111111111114,0.0,0.0,0.0,0.0
54,52.0,38.44444444444444,81.44444444444444,46.666666666666664,65.0,54.55555555555556,30.88888888888889,10.666666666666666,39.888888888888886,40.77777777777778,0.0,0.0,0.0,0.0
55,57.888888888888886,42.333333333333336,88.0,52.77777777777778,66.0,58.55555555555556,31.0,11.444444444444445,42.111111111111114,41.888888888888886,0.0,0.0,0.0,0.0
56,50.44444444444444,37.44444444444444,83.55555555555556,48.111111111111114,64.55555555555556,51.55555555555556,30.444444444444443,12.333333333333334,44.888888888888886,41.0,0.0,0.0,0.0,0.0
57,59.44444444444444,38.333333333333336,82.77777777777777,46.888888888888886,73.11111111111111,58.44444444444444,29.555555555555557,12.555555555555555,48.888888888888886,45.44444444444444,0.0,0.0,0.0,0.0
58,46.44444444444444,33.333333333333336,74.22222222222223,44.0,63.333333333333336,54.888888888888886,28.88888888888889,11.222222222222221,47.22222222222222,47.666666666666664,0.0,0.0,0.0,0.0
59,51.55555555555556,36.22222222222222,81.55555555555556,46.888888888888886,68.22222222222223,58.111111111111114,31.77777777777778,12.88888888888889,47.111111111111114,44.55555555555556,0.0,0.0,0.0,0.0
60,49.44444444444444,34.0,79.77777777777777,48.333333333333336,66.11111111111111,51.77777777777778,31.555555555555557,12.777777777777779,43.333333333333336,38.333333333333336,0.0,0.0,0.0,0.0
61,53.111111111111114,35.55555555555556,76.66666666666667,42.55555555555556,61.77777777777778,55.111111111111114,31.444444444444443,11.333333333333334,42.44444444444444,38.77777777777778,0.0,0.0,0.0,0.0
62,52.0,38.55555555555556,79.44444444444444,44.22222222222222,66.33333333333333,54.0,28.11111111111111,11.0,42.333333333333336,41.55555555555556,0.0,0.0,0.0,0.0
63,53.77777777777778,35.22222222222222,75.88888888888889,42.111111111111114,68.55555555555556,56.333333333333336,30.666666666666668,11.333333333333334,41.111111111111114,37.888888888888886,0.0,0.0,0.0,0.0
64,50.111111111111114,35.0,77.33333333333333,42.0,70.22222222222223,54.888888888888886,30.666666666666668,12.555555555555555,38.77777777777778,38.77777777777778,0.0,0.0,0.0,0.0
65,52.22222222222222,35.666666666666664,75.11111111111111,41.22222222222222,68.11111111111111,56.333333333333336,28.77777777777778,11.11111111111111,41.111111111111114,38.666666666666664,0.0,0.0,0.0,0.0
66,54.44444444444444,35.44444444444444,73.77777777777777,40.666666666666664,67.11111111111111,56.44444444444444,30.555555555555557,13.222222222222221,40.44444444444444,41.666666666666664,0.0,0.0,0.0,0.0
67,55.0,39.77777777777778,75.55555555555556,44.333333333333336,69.22222222222223,60.22222222222222,32.44444444444444,13.444444444444445,44.0,43.111111111111114,0.0,0.0,0.0,0.0
68,55.111111111111114,38.0,75.11111111111111,39.666666666666664,70.66666666666667,60.333333333333336,35.666666666666664,14.777777777777779,43.55555555555556,41.55555555555556,0.0,0.0,0.0,0.0
69,53.111111111111114,35.55555555555556,71.55555555555556,38.666666666666664,64.22222222222223,54.111111111111114,29.77777777777778,13.555555555555555,42.55555555555556,37.666666666666664,0.0,0.0,0.0,0.0
70,57.25,40.375,78.0,43.5,75.0,57.625,34.375,13.75,46.625,44.25,0.0,0.0,0.0,0.0
71,57.125,41.625,75.0,41.625,71.0,65.75,34.5,13.625,40.5,42.25,0.0,0.0,0.0,0.0
72,50.0,38.625,77.25,42.125,64.625,60.5,30.5,10.5,38.125,35.75,0.0,0.0,0.0,0.0
73,55.0,39.125,74.75,40.625,67.5,65.125,32.875,11.625,42.0,42.25,0.0,0.0,0.0,0.0
74,51.25,33.25,74.0,37.125,63.0,56.375,32.25,14.875,35.75,40.25,0.0,0.0,0.0,0.0
75,52.5,35.375,75.375,43.875,68.375,57.875,31.875,13.75,40.875,39.0,0.0,0.0,0.0,0.0
76,54.375,34.75,67.625,47.875,66.125,59.375,27.5,12.75,36.125,39.75,0.0,0.0,0.0,0.0
77,48.25,33.875,58.75,40.125,60.375,44.875,26.625,11.0,30.125,33.875,0.0,0.0,0.0,0.0
78,49.125,31.75,62.125,33.25,62.75,46.625,27.5,12.75,28.75,33.0,0.0,0.0,0.0,0.0
79,44.625,29.875,57.875,29.5,58.5,49.625,25.25,11.375,31.375,32.25,0.0,0.0,0.0,0.0
80,42.125,30.125,52.25,23.125,64.5,50.375,28.125,12.375,30.625,29.25,0.0,0.0,0.0,0.0
81,37.5,28.125,46.75,20.0,52.25,45.375,24.375,8.125,30.125,27.875,0.0,0.0,0.0,0.0
82,35.75,24.0,46.75,22.5,41.625,32.0,21.125,7.5,25.5,29.625,0.0,0.0,0.0,0.0
83,35.125,24.25,44.125,19.625,39.5,29.125,22.0,8.5,25.75,25.875,0.0,0.0,0.0,0.0
84,28.875,20.5,42.25,16.125,34.125,26.5,17.5,6.375,21.5,22.625,0.0,0.0,0.0,0.0
85,29.5,20.625,44.0,18.0,30.75,24.75,15.75,4.875,19.125,19.5,0.0,0.0,0.0,0.0
86,30.75,21.875,45.125,20.875,29.25,24.125,15.0,5.125,20.125,19.25,0.0,0.0,0.0,0.0
87,23.625,19.375,38.375,14.125,32.625,21.25,17.75,7.25,18.0,21.5,0.0,0.0,0.0,0.0
88,25.625,17.75,34.0,13.25,28.125,20.875,15.875,4.5,19.5,19.0,0.0,0.0,0.0,0.0
89,21.25,14.875,33.125,11.125,29.25,20.5,12.0,4.5,18.875,15.875,0.0,0.0,0.0,0.0
90,20.625,12.375,31.75,11.875,27.875,22.0,11.875,4.5,15.625,16.375,0.0,0.0,0.0,0.0
91,18.125,14.25,31.5,9.25,22.125,18.625,12.5,3.5,10.25,12.125,0.0,0.0,0.0,0.0
92,17.625,10.5,30.75,10.75,18.625,14.125,10.375,3.375,12.625,10.75,0.0,0.0,0.0,0.0
93,14.0,9.375,23.125,8.625,22.625,15.0,11.875,3.625,8.875,9.75,0.0,0.0,0.0,0.0
94,18.25,9.75,28.125,9.0,21.375,15.0,8.5,3.5,9.875,9.625,0.0,0.0,0.0,0.0
95,12.875,10.25,22.875,7.125,17.875,12.875,9.0,2.75,8.75,7.375,0.0,0.0,0.0,0.0
