2020-09-02 19:00:00;23;28;56;19;8;46;1;0;0;0;0;0
2020-09-02 19:15:00;29;37;67;24;8;46;0;0;0;0;0;0
2020-09-02 19:30:00;17;34;53;26;8;41;0;0;5;0;0;0
2020-09-02 19:45:00;27;37;54;26;5;34;0;0;0;0;0;0
2020-09-02 20:00:00;16;20;45;6;6;35;0;0;0;0;0;0
2020-09-02 20:15:00;20;23;59;27;5;57;0;0;0;0;0;0
2020-09-02 20:30:00;15;14;35;15;5;36;0;0;0;0;0;0
2020-09-02 20:45:00;13;14;30;17;4;27;0;0;0;0;0;0
2020-09-02 21:00:00;13;14;36;19;4;25;0;0;0;0;0;0
2020-09-02 21:15:00;8;12;27;4;2;16;0;0;0;0;0;0
2020-09-02 21:30:00;12;15;32;5;1;21;0;0;0;0;0;0
2020-09-02 21:45:00;13;16;28;5;1;19;0;0;0;0;0;0
2020-09-02 22:00:00;9;10;33;5;4;27;1;0;0;0;0;0
2020-09-02 22:15:00;4;4;30;7;2;26;0;0;0;0;0;0
2020-09-02 22:30:00;7;9;24;2;3;19;0;0;0;0;0;0
2020-09-02 22:45:00;9;9;23;3;1;12;0;0;0;0;0;0
2020-09-02 23:00:00;3;7;16;1;4;11;0;0;0;0;0;0
2020-09-02 23:15:00;6;7;47;59;1;11;0;0;0;0;0;0
2020-09-02 23:30:00;2;3;12;6;1;10;0;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
