2020-09-23 13:45:00;46;43;78;23;5;67;1;0;1;0;0;0
2020-09-23 14:00:00;46;50;103;32;6;69;1;0;0;0;0;0
2020-09-23 14:15:00;37;46;89;36;6;72;1;1;14;0;0;0
2020-09-23 14:30:00;41;42;115;24;10;93;1;0;0;0;0;0
2020-09-23 14:45:00;30;48;102;35;6;98;0;0;0;2;0;0
2020-09-23 15:00:00;37;55;140;57;11;80;0;0;1;0;0;0
2020-09-23 15:15:00;26;43;97;27;6;75;0;0;0;0;0;0
2020-09-23 15:30:00;38;47;97;50;11;74;0;0;2;0;0;0
2020-09-23 15:45:00;37;59;122;68;5;90;3;1;0;0;0;0
2020-09-23 16:00:00;34;56;127;58;9;110;0;0;0;0;0;0
2020-09-23 16:15:00;33;35;155;59;7;119;0;0;0;0;0;0
2020-09-23 16:30:00;34;39;126;31;10;103;0;1;14;0;0;0
2020-09-23 16:45:00;36;41;121;38;7;108;0;0;0;1;0;0
2020-09-23 17:00:00;41;55;100;37;7;81;0;0;6;0;0;0
2020-09-23 17:15:00;30;50;105;35;5;88;0;0;1;0;0;0
2020-09-23 17:30:00;35;41;93;26;10;85;4;0;0;0;0;0
2020-09-23 17:45:00;32;58;110;31;7;74;0;4;4;0;0;0
2020-09-23 18:00:00;35;48;97;38;7;106;0;0;0;0;0;0
2020-09-23 18:15:00;35;46;86;33;6;60;0;0;0;0;0;0
2020-09-23 18:30:00;30;34;66;25;10;47;0;0;0;0;0;0
2020-09-23 18:45:00;25;38;70;27;5;46;0;0;2;0;0;0
2020-09-23 19:00:00;27;30;66;25;6;53;0;4;0;0;0;0
2020-09-23 19:15:00;20;37;63;32;7;37;0;1;1;0;0;0
2020-09-23 19:30:00;19;31;50;35;9;34;1;0;2;0;0;0
2020-09-23 19:45:00;16;27;62;11;4;38;0;0;2;0;0;0
2020-09-23 20:00:00;13;23;52;15;6;37;0;1;0;0;0;0
2020-09-23 20:15:00;15;16;46;11;3;33;0;0;0;0;0;0
2020-09-23 20:30:00;17;18;45;11;8;33;0;0;0;0;0;0
2020-09-23 20:45:00;11;14;34;12;3;18;0;0;0;0;0;0
2020-09-23 21:00:00;10;12;45;22;5;23;0;0;0;0;0;0
2020-09-23 21:15:00;5;12;35;21;1;19;0;0;0;0;0;0
2020-09-23 21:30:00;4;6;32;15;1;15;0;0;0;0;0;0
2020-09-23 21:45:00;13;14;65;64;1;20;1;0;0;0;0;0
2020-09-23 22:00:00;5;12;37;10;4;23;0;0;0;0;0;0
2020-09-23 22:15:00;7;10;27;5;2;22;0;0;0;0;0;0
2020-09-23 22:30:00;3;2;21;3;3;20;0;0;0;0;0;0
2020-09-23 22:45:00;10;11;21;5;1;8;0;0;0;0;0;0
2020-09-23 23:00:00;6;6;6;2;4;1;0;0;0;0;0;0
2020-09-23 23:15:00;4;3;19;3;1;15;0;0;0;0;0;0
2020-09-23 23:30:00;1;1;11;2;1;10;0;0;0;0;0;0
2020-09-23 23:45:00;3;7;14;0;0;8;0;0;0;0;0;0
