,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2)
31,151.33333333333334,162.0,37.333333333333336,28.0,39.666666666666664,118.0,104.0,65.0
32,120.33333333333333,124.0,25.666666666666668,18.333333333333332,23.0,73.0,99.0,68.0
33,109.33333333333333,119.33333333333333,26.666666666666668,18.666666666666668,20.666666666666668,76.66666666666667,89.0,62.0
34,105.0,109.66666666666667,24.666666666666668,19.333333333333332,20.666666666666668,73.0,85.66666666666667,68.66666666666667
35,110.66666666666667,131.0,24.333333333333332,18.666666666666668,25.0,73.33333333333333,95.66666666666667,61.333333333333336
36,99.0,97.33333333333333,25.0,15.0,14.0,58.0,83.0,57.333333333333336
37,96.66666666666667,96.33333333333333,22.666666666666668,14.333333333333334,16.333333333333332,73.0,98.33333333333333,67.0
38,101.66666666666667,100.66666666666667,25.333333333333332,19.333333333333332,16.666666666666668,67.33333333333333,91.33333333333333,57.333333333333336
39,104.66666666666667,116.33333333333333,25.333333333333332,14.0,15.666666666666666,57.0,93.66666666666667,66.0
40,108.66666666666667,107.66666666666667,23.0,16.333333333333332,15.666666666666666,59.0,96.66666666666667,68.66666666666667
41,106.66666666666667,105.33333333333333,28.333333333333332,15.0,13.0,51.333333333333336,106.66666666666667,77.0
42,114.0,111.0,28.0,11.0,12.666666666666666,45.333333333333336,117.0,78.66666666666667
43,124.0,104.0,25.666666666666668,13.666666666666666,13.666666666666666,53.0,123.0,83.66666666666667
44,101.66666666666667,132.0,26.333333333333332,12.0,14.0,53.333333333333336,125.33333333333333,76.66666666666667
45,98.66666666666667,131.66666666666666,25.666666666666668,14.0,14.333333333333334,50.0,121.66666666666667,81.0
46,114.33333333333333,115.66666666666667,29.666666666666668,14.666666666666666,15.0,57.0,112.33333333333333,78.33333333333333
47,118.0,114.0,28.0,13.0,13.333333333333334,47.0,120.66666666666667,90.66666666666667
48,105.0,116.33333333333333,31.0,12.666666666666666,14.333333333333334,49.333333333333336,121.0,93.66666666666667
49,113.0,106.0,35.666666666666664,12.666666666666666,13.0,48.0,120.66666666666667,83.66666666666667
50,106.66666666666667,115.66666666666667,28.666666666666668,14.333333333333334,15.0,54.0,122.33333333333333,84.66666666666667
51,112.33333333333333,108.0,24.333333333333332,11.666666666666666,11.0,51.0,132.33333333333334,90.66666666666667
52,110.0,107.66666666666667,28.0,14.666666666666666,18.0,55.0,117.66666666666667,87.33333333333333
53,119.66666666666667,107.66666666666667,38.666666666666664,11.333333333333334,15.0,60.0,130.66666666666666,94.0
54,110.33333333333333,98.66666666666667,36.666666666666664,14.666666666666666,14.0,61.666666666666664,129.66666666666666,81.0
55,119.66666666666667,112.0,34.333333333333336,15.333333333333334,14.333333333333334,59.0,115.66666666666667,78.0
56,121.33333333333333,122.66666666666667,36.333333333333336,14.333333333333334,18.0,57.333333333333336,133.0,83.66666666666667
57,127.33333333333333,118.33333333333333,32.666666666666664,16.0,15.0,62.666666666666664,133.66666666666666,97.66666666666667
58,132.66666666666666,120.0,40.0,11.333333333333334,13.0,53.666666666666664,128.66666666666666,90.0
59,133.33333333333334,130.66666666666666,39.0,12.0,8.666666666666666,56.0,131.33333333333334,88.33333333333333
60,128.0,120.0,41.666666666666664,16.333333333333332,13.666666666666666,68.0,131.33333333333334,93.0
61,121.33333333333333,122.66666666666667,48.0,14.0,12.333333333333334,58.0,140.0,101.0
62,130.33333333333334,122.0,46.0,13.333333333333334,13.333333333333334,65.0,140.0,93.66666666666667
63,133.33333333333334,120.66666666666667,51.333333333333336,16.0,15.333333333333334,68.0,152.33333333333334,109.33333333333333
64,137.33333333333334,118.33333333333333,51.666666666666664,17.333333333333332,18.0,74.66666666666667,170.33333333333334,108.33333333333333
65,145.0,130.66666666666666,68.66666666666667,18.666666666666668,18.666666666666668,79.33333333333333,163.33333333333334,107.0
66,140.0,124.0,60.333333333333336,17.0,16.333333333333332,74.66666666666667,160.0,111.66666666666667
67,129.33333333333334,123.66666666666667,49.666666666666664,14.0,16.0,74.0,156.33333333333334,105.66666666666667
68,116.66666666666667,105.33333333333333,53.333333333333336,16.0,17.333333333333332,72.66666666666667,164.66666666666666,113.66666666666667
69,116.66666666666667,116.33333333333333,54.666666666666664,13.666666666666666,14.333333333333334,64.0,142.0,86.66666666666667
70,104.33333333333333,98.0,46.0,11.0,11.333333333333334,60.666666666666664,121.33333333333333,81.0
71,93.33333333333333,89.66666666666667,35.333333333333336,10.0,12.0,61.0,125.66666666666667,77.66666666666667
72,81.66666666666667,79.66666666666667,37.0,8.666666666666666,8.666666666666666,52.333333333333336,143.0,89.0
73,76.0,77.66666666666667,34.333333333333336,6.333333333333333,6.666666666666667,53.666666666666664,110.0,71.66666666666667
74,60.666666666666664,61.0,35.666666666666664,11.0,9.666666666666666,55.0,106.0,57.0
75,67.66666666666667,62.0,26.666666666666668,7.0,5.333333333333333,37.0,83.66666666666667,50.333333333333336
76,54.0,55.666666666666664,30.0,8.333333333333334,6.333333333333333,38.333333333333336,84.0,46.333333333333336
77,47.333333333333336,40.0,20.666666666666668,6.0,8.333333333333334,34.0,77.0,45.666666666666664
78,43.333333333333336,33.0,16.0,4.666666666666667,5.0,30.333333333333332,69.33333333333333,38.666666666666664
79,31.666666666666668,27.666666666666668,11.666666666666666,7.333333333333333,2.6666666666666665,25.333333333333332,57.0,27.666666666666668
80,29.666666666666668,29.666666666666668,11.666666666666666,4.333333333333333,1.3333333333333333,22.666666666666668,52.0,26.666666666666668
81,30.333333333333332,18.0,8.0,4.333333333333333,4.0,29.666666666666668,45.666666666666664,21.666666666666668
82,27.666666666666668,24.666666666666668,14.0,3.3333333333333335,3.0,23.0,40.666666666666664,23.666666666666668
83,25.0,19.666666666666668,7.666666666666667,3.3333333333333335,3.3333333333333335,18.666666666666668,35.333333333333336,20.333333333333332
84,21.666666666666668,16.666666666666668,4.333333333333333,1.3333333333333333,2.0,12.333333333333334,30.0,16.666666666666668
85,18.666666666666668,15.666666666666666,7.0,3.0,2.3333333333333335,11.666666666666666,26.333333333333332,16.333333333333332
86,18.0,17.0,8.333333333333334,2.6666666666666665,1.3333333333333333,13.0,19.666666666666668,14.333333333333334
87,16.333333333333332,15.666666666666666,6.666666666666667,0.6666666666666666,1.0,10.666666666666666,17.0,8.333333333333334
88,22.0,15.333333333333334,4.333333333333333,1.3333333333333333,1.6666666666666667,8.333333333333334,16.333333333333332,9.0
89,26.333333333333332,15.333333333333334,4.0,2.3333333333333335,1.3333333333333333,11.333333333333334,15.0,10.666666666666666
90,11.333333333333334,9.333333333333334,3.6666666666666665,1.6666666666666667,2.3333333333333335,11.0,17.0,8.333333333333334
91,12.666666666666666,9.333333333333334,5.0,0.3333333333333333,0.3333333333333333,6.0,10.333333333333334,6.333333333333333
92,5.666666666666667,5.666666666666667,4.333333333333333,1.0,0.6666666666666666,3.3333333333333335,11.333333333333334,6.666666666666667
93,10.666666666666666,9.333333333333334,3.0,1.3333333333333333,1.6666666666666667,6.666666666666667,11.333333333333334,5.0
94,5.333333333333333,5.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,5.0,9.666666666666666,5.666666666666667
95,2.0,4.0,1.0,1.0,2.0,4.0,9.0,4.0
