,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2),9(TAFGA),10(TAFBA),11(TAFGB),12(TAFBB),13(TAFBC)
49,17.444444444444443,67.44444444444444,56.0,69.44444444444444,47.888888888888886,11.11111111111111,16.22222222222222,20.444444444444443,2.6666666666666665,0.8888888888888888,3.888888888888889,0.0,0.3333333333333333
50,21.11111111111111,70.44444444444444,55.888888888888886,69.88888888888889,45.44444444444444,13.0,17.666666666666668,21.333333333333332,3.111111111111111,1.0,4.222222222222222,0.6666666666666666,0.0
51,19.666666666666668,70.33333333333333,61.888888888888886,70.55555555555556,48.333333333333336,13.444444444444445,18.11111111111111,20.22222222222222,4.111111111111111,0.2222222222222222,5.555555555555555,1.6666666666666667,0.1111111111111111
52,17.333333333333332,66.44444444444444,60.111111111111114,74.22222222222223,54.888888888888886,10.333333333333334,18.77777777777778,23.666666666666668,2.4444444444444446,0.3333333333333333,2.7777777777777777,0.2222222222222222,0.1111111111111111
53,19.88888888888889,70.0,57.44444444444444,74.22222222222223,52.44444444444444,11.555555555555555,15.11111111111111,20.0,3.4444444444444446,0.2222222222222222,1.1111111111111112,0.1111111111111111,0.0
54,18.88888888888889,69.55555555555556,58.77777777777778,73.33333333333333,52.111111111111114,10.88888888888889,16.77777777777778,22.11111111111111,2.111111111111111,0.2222222222222222,2.2222222222222223,0.0,0.0
55,21.333333333333332,76.33333333333333,63.666666666666664,73.0,52.888888888888886,11.11111111111111,16.666666666666668,19.333333333333332,2.7777777777777777,0.0,3.0,0.0,0.0
56,17.22222222222222,77.22222222222223,61.55555555555556,74.66666666666667,50.333333333333336,10.777777777777779,18.333333333333332,18.666666666666668,1.5555555555555556,0.0,4.222222222222222,0.0,0.0
57,19.88888888888889,72.0,64.44444444444444,75.66666666666667,51.333333333333336,12.666666666666666,14.777777777777779,18.88888888888889,2.111111111111111,0.6666666666666666,3.2222222222222223,0.1111111111111111,0.0
58,16.88888888888889,76.22222222222223,68.33333333333333,70.55555555555556,55.666666666666664,10.555555555555555,12.222222222222221,17.666666666666668,1.7777777777777777,0.3333333333333333,2.2222222222222223,0.0,0.0
59,17.0,75.44444444444444,61.666666666666664,71.11111111111111,48.55555555555556,10.777777777777779,15.88888888888889,19.0,2.3333333333333335,0.6666666666666666,4.333333333333333,0.7777777777777778,0.0
60,17.22222222222222,71.55555555555556,62.0,72.0,52.666666666666664,10.444444444444445,16.444444444444443,19.88888888888889,2.0,0.5555555555555556,4.222222222222222,0.0,0.0
61,17.11111111111111,69.11111111111111,64.22222222222223,71.11111111111111,49.888888888888886,9.666666666666666,13.88888888888889,19.77777777777778,4.0,0.0,3.888888888888889,1.1111111111111112,0.4444444444444444
62,18.333333333333332,69.44444444444444,58.77777777777778,73.22222222222223,51.111111111111114,10.777777777777779,13.333333333333334,17.11111111111111,3.4444444444444446,1.8888888888888888,1.0,0.0,0.0
63,19.555555555555557,67.77777777777777,60.22222222222222,69.66666666666667,48.44444444444444,13.333333333333334,13.777777777777779,18.555555555555557,2.2222222222222223,0.3333333333333333,1.3333333333333333,0.0,0.2222222222222222
64,17.11111111111111,72.88888888888889,62.666666666666664,72.77777777777777,52.44444444444444,11.666666666666666,14.444444444444445,21.555555555555557,4.0,0.4444444444444444,4.777777777777778,0.1111111111111111,0.1111111111111111
65,17.666666666666668,69.77777777777777,63.22222222222222,72.0,55.333333333333336,11.11111111111111,13.777777777777779,19.666666666666668,1.6666666666666667,0.0,2.4444444444444446,0.8888888888888888,1.0
66,14.88888888888889,71.11111111111111,61.333333333333336,67.66666666666667,49.666666666666664,11.666666666666666,12.333333333333334,18.444444444444443,3.2222222222222223,0.7777777777777778,1.8888888888888888,0.4444444444444444,0.5555555555555556
67,16.444444444444443,75.0,63.333333333333336,71.77777777777777,53.111111111111114,11.88888888888889,13.222222222222221,18.88888888888889,2.888888888888889,1.0,1.3333333333333333,1.0,0.0
68,17.333333333333332,67.0,62.55555555555556,71.88888888888889,50.333333333333336,11.555555555555555,13.666666666666666,20.11111111111111,3.4444444444444446,1.6666666666666667,1.1111111111111112,0.2222222222222222,1.1111111111111112
69,16.0,67.44444444444444,60.333333333333336,68.55555555555556,53.333333333333336,11.0,12.222222222222221,17.666666666666668,4.666666666666667,0.5555555555555556,2.2222222222222223,0.5555555555555556,0.6666666666666666
70,15.666666666666666,67.0,56.888888888888886,71.0,52.0,10.777777777777779,10.444444444444445,15.777777777777779,3.5555555555555554,0.5555555555555556,1.2222222222222223,0.1111111111111111,0.0
71,15.666666666666666,66.66666666666667,54.55555555555556,74.55555555555556,50.55555555555556,10.666666666666666,12.88888888888889,18.666666666666668,2.0,1.0,0.3333333333333333,0.1111111111111111,0.0
72,13.666666666666666,63.22222222222222,50.0,68.55555555555556,45.333333333333336,10.444444444444445,13.666666666666666,14.333333333333334,1.1111111111111112,1.3333333333333333,0.8888888888888888,0.0,0.0
73,12.444444444444445,62.22222222222222,53.888888888888886,62.44444444444444,43.333333333333336,12.11111111111111,13.222222222222221,16.77777777777778,1.7777777777777777,0.0,2.2222222222222223,0.1111111111111111,0.0
74,12.666666666666666,53.666666666666664,42.666666666666664,60.666666666666664,40.22222222222222,10.88888888888889,11.222222222222221,16.444444444444443,1.6666666666666667,0.3333333333333333,3.3333333333333335,0.2222222222222222,0.0
75,15.222222222222221,56.666666666666664,44.44444444444444,62.0,40.666666666666664,10.666666666666666,12.444444444444445,16.666666666666668,3.6666666666666665,0.0,2.3333333333333335,0.0,0.0
76,11.555555555555555,57.22222222222222,42.111111111111114,55.333333333333336,38.77777777777778,9.333333333333334,13.444444444444445,15.666666666666666,2.4444444444444446,0.0,1.3333333333333333,0.0,0.0
77,11.333333333333334,50.55555555555556,38.888888888888886,55.55555555555556,35.55555555555556,9.11111111111111,9.555555555555555,14.222222222222221,4.0,2.3333333333333335,0.6666666666666666,1.0,0.1111111111111111
78,11.444444444444445,47.0,36.22222222222222,57.666666666666664,35.0,7.444444444444445,10.222222222222221,13.444444444444445,1.0,0.0,2.5555555555555554,0.0,0.0
79,4.555555555555555,52.111111111111114,38.333333333333336,51.111111111111114,31.555555555555557,5.444444444444445,12.333333333333334,14.555555555555555,1.2222222222222223,0.0,0.4444444444444444,0.0,0.0
80,1.6666666666666667,51.666666666666664,36.111111111111114,48.0,33.111111111111114,1.2222222222222223,7.777777777777778,7.555555555555555,0.8888888888888888,0.0,2.6666666666666665,0.0,0.0
81,1.3333333333333333,48.22222222222222,37.44444444444444,49.333333333333336,33.888888888888886,0.8888888888888888,1.2222222222222223,3.5555555555555554,0.1111111111111111,0.0,0.0,0.0,0.0
82,1.3333333333333333,39.888888888888886,23.555555555555557,44.666666666666664,25.11111111111111,1.1111111111111112,1.0,3.2222222222222223,0.3333333333333333,0.0,0.0,0.0,0.0
83,1.0,36.111111111111114,23.0,38.0,23.0,1.5555555555555556,1.2222222222222223,2.111111111111111,0.0,0.0,0.0,0.0,0.0
84,0.3333333333333333,36.0,21.0,43.22222222222222,21.11111111111111,0.7777777777777778,0.6666666666666666,1.5555555555555556,0.0,0.0,0.0,0.0,0.0
85,1.3333333333333333,36.77777777777778,18.0,37.44444444444444,18.77777777777778,0.3333333333333333,0.7777777777777778,1.7777777777777777,0.2222222222222222,0.0,0.0,0.0,0.0
86,0.4444444444444444,34.0,19.11111111111111,39.888888888888886,19.0,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
87,1.0,31.77777777777778,18.11111111111111,30.77777777777778,17.88888888888889,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
88,0.4444444444444444,35.333333333333336,20.11111111111111,33.77777777777778,16.666666666666668,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
89,0.6666666666666666,34.0,15.333333333333334,32.666666666666664,13.88888888888889,0.4444444444444444,0.3333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
90,0.6666666666666666,28.444444444444443,14.666666666666666,28.555555555555557,14.444444444444445,0.5555555555555556,0.3333333333333333,1.2222222222222223,0.0,0.0,0.0,0.0,0.0
91,0.2222222222222222,27.11111111111111,13.88888888888889,23.11111111111111,12.555555555555555,0.4444444444444444,0.2222222222222222,1.4444444444444444,0.0,0.0,0.0,0.0,0.0
92,0.8888888888888888,24.555555555555557,10.88888888888889,25.666666666666668,11.777777777777779,0.5555555555555556,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
93,0.2222222222222222,18.444444444444443,9.555555555555555,21.77777777777778,12.333333333333334,0.3333333333333333,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,0.0,0.0
94,0.6666666666666666,21.0,6.555555555555555,19.88888888888889,7.888888888888889,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
95,0.3333333333333333,17.444444444444443,7.666666666666667,19.0,10.222222222222221,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0
