2019-11-27 21:00:00;39;33;38;8;4;52;36;5;9
2019-11-27 21:15:00;51;32;39;8;5;53;37;3;8
2019-11-27 21:30:00;30;25;32;9;3;44;31;4;10
2019-11-27 21:45:00;19;20;21;5;3;31;23;2;5
2019-11-27 22:00:00;37;33;25;8;9;65;32;4;11
2019-11-27 22:15:00;34;33;25;6;4;55;31;7;7
2019-11-27 22:30:00;21;24;27;13;8;29;40;2;4
2019-11-27 22:45:00;26;26;23;6;7;36;26;1;1
2019-11-27 23:00:00;27;27;16;7;3;30;14;3;6
2019-11-27 23:15:00;24;15;12;5;3;27;7;4;6
2019-11-27 23:30:00;22;13;17;3;2;18;19;2;4
2019-11-27 23:45:00;19;13;15;6;3;10;9;2;3
