;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
33;100.18333333333332;66.31666666666666;70.23333333333333;83.6;3.0166666666666666;0.55;0.45;0.25;2.216666666666667;2.6166666666666667;0.8;0.1
34;99.55;67.23333333333333;65.53333333333333;80.6;0.6166666666666667;1.2666666666666666;0.0;0.0;1.1;0.6833333333333333;0.0;0.0
35;105.05;76.66666666666667;65.31666666666666;84.23333333333333;2.8;0.7666666666666666;0.26666666666666666;0.0;5.216666666666667;1.0666666666666667;0.0;0.0
36;103.03333333333333;67.8;70.05;81.93333333333334;2.3666666666666667;1.2833333333333332;0.75;0.0;1.6333333333333333;2.216666666666667;0.0;0.0
37;105.45;71.26666666666667;64.31666666666666;84.16666666666667;3.15;1.7666666666666666;0.25;0.06666666666666667;2.966666666666667;2.2;0.06666666666666667;0.21666666666666667
38;106.18333333333332;80.21666666666667;66.9;84.48333333333333;1.0;2.1;0.05;0.0;1.4666666666666666;3.6166666666666667;0.05;1.0
39;111.46666666666667;83.48333333333333;77.4;88.38333333333333;1.1333333333333333;2.1;0.25;0.0;3.6666666666666665;2.466666666666667;0.06666666666666667;0.2
40;101.88333333333334;72.75;71.75;91.61666666666666;2.0666666666666664;4.266666666666667;0.1;0.26666666666666666;1.8833333333333333;1.9666666666666666;0.06666666666666667;0.11666666666666667
41;111.01666666666668;72.75;78.13333333333333;93.88333333333334;3.0833333333333335;1.8333333333333333;0.4666666666666667;0.0;2.15;3.216666666666667;0.2;0.1
42;114.8;78.55;76.53333333333333;101.95;3.533333333333333;3.9833333333333334;0.0;0.16666666666666666;4.55;2.9;0.5333333333333333;0.06666666666666667
43;106.8;82.41666666666667;84.06666666666666;111.68333333333332;3.6166666666666667;5.533333333333333;0.26666666666666666;0.15;5.0166666666666675;1.9;0.0;0.0
44;110.6;77.86666666666666;81.13333333333334;106.1;2.5833333333333335;6.033333333333333;0.13333333333333333;0.3;3.1333333333333333;2.283333333333333;0.31666666666666665;0.13333333333333333
45;112.55;73.11666666666667;87.11666666666667;108.81666666666666;5.183333333333334;3.1666666666666665;0.7666666666666666;0.0;3.8333333333333335;6.116666666666666;0.0;0.15
46;113.68333333333334;76.55;85.93333333333334;112.55;5.05;3.4333333333333336;0.3;0.0;3.6666666666666665;7.366666666666667;0.0;0.06666666666666667
47;102.68333333333334;73.08333333333333;83.85;115.73333333333333;4.15;2.3833333333333333;0.15;0.0;4.783333333333333;1.5999999999999999;0.5;0.11666666666666667
48;114.36666666666667;77.05;84.36666666666666;121.16666666666666;2.9166666666666665;5.3999999999999995;0.13333333333333333;1.2;5.916666666666667;1.6333333333333333;0.6;0.0
49;112.21666666666667;76.43333333333334;86.28333333333333;119.31666666666666;6.45;8.233333333333333;1.7;0.26666666666666666;13.85;5.933333333333334;1.15;0.4
50;110.28333333333333;83.25;83.46666666666667;116.76666666666667;5.683333333333334;4.183333333333334;0.65;0.7;4.366666666666667;1.1833333333333333;0.36666666666666664;0.2
51;108.85;78.85;82.89999999999999;116.76666666666668;3.95;4.666666666666667;0.0;0.2;3.933333333333333;3.5166666666666666;0.13333333333333333;0.0
52;104.68333333333334;72.13333333333334;84.11666666666667;122.46666666666667;4.066666666666666;2.3166666666666664;0.0;0.0;4.766666666666667;3.0;0.7;0.06666666666666667
53;105.01666666666668;77.58333333333333;82.16666666666667;117.05;6.233333333333333;5.6;0.06666666666666667;0.1;5.033333333333333;6.65;0.35;0.0
54;107.13333333333333;76.76666666666667;81.08333333333333;109.0;3.05;2.2;0.0;0.0;6.65;3.8666666666666667;0.0;0.0
55;108.81666666666666;81.78333333333333;81.75;110.36666666666667;6.783333333333333;2.9833333333333334;1.0333333333333332;0.8;6.683333333333334;4.95;0.06666666666666667;0.6666666666666666
56;115.78333333333333;82.65;89.85;120.68333333333334;3.85;3.183333333333333;0.3333333333333333;0.11666666666666667;8.75;5.216666666666667;4.433333333333333;1.05
57;124.58333333333333;89.06666666666666;90.6;123.71666666666667;9.9;1.3;0.06666666666666667;0.1;4.566666666666666;3.4;0.0;0.0
58;111.53333333333333;90.0;95.75;121.73333333333332;4.333333333333333;2.1166666666666667;0.0;0.2;2.4166666666666665;2.933333333333333;0.1;0.0
59;112.05;83.13333333333334;88.86666666666666;123.83333333333334;2.4166666666666665;4.166666666666667;0.0;0.0;9.5;2.2333333333333334;0.4;0.0
60;114.11666666666666;89.36666666666666;93.8;127.71666666666667;2.933333333333333;3.5833333333333335;0.15;1.5;5.6;5.133333333333333;1.8;0.8
61;129.18333333333334;98.81666666666666;93.16666666666666;138.53333333333333;4.666666666666667;6.05;0.31666666666666665;0.25;6.833333333333334;7.45;0.8;0.65
62;125.75;96.96666666666667;102.13333333333334;146.6;5.15;1.4666666666666666;0.2;0.1;6.983333333333333;5.916666666666666;1.8333333333333333;0.5
63;125.85;94.66666666666667;106.6;151.96666666666667;6.066666666666666;8.7;0.1;0.48333333333333334;6.616666666666667;3.816666666666667;1.45;0.05
64;126.73333333333333;99.63333333333333;107.23333333333333;151.18333333333334;3.7666666666666666;2.1999999999999997;0.3333333333333333;0.0;9.65;4.15;0.4666666666666667;0.45
65;132.25;107.63333333333334;111.25;168.45000000000002;8.183333333333334;5.95;0.0;1.1833333333333333;9.366666666666667;7.8;0.1;0.25
66;132.51666666666668;102.41666666666666;111.5;152.61666666666667;1.8166666666666667;2.3;0.0;0.05;5.016666666666667;3.6666666666666665;0.7666666666666666;0.39999999999999997
67;126.86666666666666;107.26666666666667;109.86666666666667;154.28333333333333;3.3333333333333335;2.6999999999999997;0.1;0.0;4.216666666666667;3.6999999999999997;0.0;0.2
68;130.68333333333334;111.6;114.98333333333333;155.04999999999998;4.716666666666667;3.8666666666666667;2.1666666666666665;0.0;8.566666666666666;4.8;0.8;0.8
69;132.56666666666666;109.7;109.91666666666667;154.8;10.866666666666667;8.166666666666666;0.7;1.8;8.75;6.533333333333333;0.5;0.2
70;128.91666666666666;104.1;103.33333333333334;142.35;3.6;12.166666666666666;0.3;0.9;9.45;3.0;0.5;0.1
71;117.13333333333334;95.45;99.35;135.83333333333334;4.283333333333333;3.15;0.0;0.0;4.483333333333333;2.5833333333333335;0.4666666666666667;0.0
72;113.63333333333334;87.06666666666666;99.45;137.15;7.516666666666667;1.7;0.9;0.0;5.95;3.4833333333333334;0.4;0.26666666666666666
73;112.98333333333333;85.51666666666667;85.0;117.98333333333333;4.716666666666667;3.6;0.25;0.11666666666666667;7.433333333333334;2.45;0.65;0.1
74;108.66666666666666;81.11666666666666;85.16666666666666;110.71666666666667;6.566666666666666;1.5;0.43333333333333335;0.4;1.1333333333333333;4.683333333333334;0.15;0.05
75;99.33333333333334;75.88333333333334;83.78333333333333;113.36666666666666;3.1666666666666665;1.4166666666666667;0.25;0.05;4.016666666666667;4.733333333333333;0.35;0.5166666666666666
76;87.93333333333334;65.35;79.7;107.06666666666666;5.916666666666667;3.2;0.3;0.4;8.0;7.8;0.2;0.31666666666666665
77;79.81666666666666;62.28333333333333;77.08333333333333;102.8;5.516666666666667;3.0666666666666664;0.1;1.6;6.0;2.25;0.05;0.15
78;72.25;53.11666666666667;77.66666666666667;97.21666666666667;3.6333333333333333;0.8333333333333334;0.0;0.05;3.5;5.0;0.3;0.1
79;61.06666666666667;43.65;72.38333333333334;95.46666666666667;0.7166666666666667;2.4;0.8;0.0;1.9666666666666666;1.9666666666666666;0.0;0.18333333333333332
80;57.28333333333333;39.75;84.46666666666667;112.38333333333334;1.6;3.2333333333333334;1.05;1.05;7.416666666666667;3.95;0.6;0.33333333333333337
81;52.61666666666667;35.2;64.23333333333333;84.68333333333334;1.4666666666666666;3.783333333333333;0.3;0.15;4.45;2.216666666666667;0.2;0.65
82;49.016666666666666;32.63333333333333;48.3;67.4;0.05;0.31666666666666665;0.0;0.05;0.2;1.1166666666666667;0.0;0.0
83;45.63333333333333;29.083333333333336;42.8;55.81666666666667;0.3;0.85;0.0;0.0;1.75;1.5;0.3;0.0
84;33.36666666666667;24.21666666666667;40.083333333333336;53.36666666666667;0.9;0.9333333333333333;0.0;0.0;1.0833333333333333;1.2166666666666666;0.26666666666666666;0.05
85;41.71666666666667;26.266666666666666;44.516666666666666;52.516666666666666;0.2833333333333333;0.25;0.05;0.0;0.2;0.5;0.0;0.0
86;34.38333333333333;20.316666666666666;36.85;44.95;0.05;0.65;0.0;0.0;0.1;0.6666666666666666;0.0;0.0
87;35.31666666666666;22.183333333333334;36.5;45.86666666666667;0.0;0.26666666666666666;0.0;0.0;0.15;0.06666666666666667;0.0;0.0
88;34.86666666666667;25.1;31.35;39.46666666666667;0.4;0.1;0.1;0.0;0.1;0.4;0.0;0.0
89;35.733333333333334;22.783333333333335;30.183333333333334;36.68333333333334;0.2;0.0;0.0;0.0;0.0;1.9;0.0;0.0
90;27.483333333333334;17.916666666666668;28.433333333333334;33.38333333333333;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0
91;27.65;15.316666666666666;22.433333333333334;26.1;0.1;0.0;0.0;0.0;0.0;0.4;0.0;0.0
92;20.333333333333332;11.783333333333333;20.016666666666666;22.85;0.0;0.6;0.0;0.0;0.26666666666666666;0.13333333333333333;0.0;0.0
93;17.083333333333332;9.266666666666666;14.716666666666667;17.65;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.0
94;18.883333333333333;9.3;15.616666666666667;19.21666666666667;0.0;0.05;0.0;0.0;0.05;0.0;0.0;0.0
95;15.116666666666667;8.933333333333334;13.35;15.316666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
