,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(DD4),16(TAFBA),53(TAFBA2),54(TAFBB2),55(TAFBC),56(TAFBD),57(TAFBE)
28,85.0,56.333333333333336,49.666666666666664,9.333333333333334,29.0,53.666666666666664,4.333333333333333,1.6666666666666667,40.0,42.666666666666664,25.0,8.0,51.0,34.333333333333336,33.333333333333336,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
29,73.33333333333333,68.66666666666667,46.0,15.0,48.333333333333336,70.0,11.333333333333334,2.3333333333333335,57.666666666666664,58.333333333333336,30.333333333333332,8.0,64.33333333333333,38.0,39.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0
30,82.33333333333333,71.0,59.0,16.0,56.333333333333336,70.66666666666667,17.0,3.6666666666666665,57.0,64.66666666666667,32.333333333333336,16.333333333333332,60.333333333333336,49.0,43.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
31,95.0,74.66666666666667,62.0,21.333333333333332,66.66666666666667,77.0,24.0,6.666666666666667,61.0,65.33333333333333,33.666666666666664,22.666666666666668,53.0,36.0,41.333333333333336,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
32,104.33333333333333,66.0,54.0,18.333333333333332,60.666666666666664,74.0,14.666666666666666,4.666666666666667,64.33333333333333,67.66666666666667,31.333333333333332,14.666666666666666,43.333333333333336,29.666666666666668,30.666666666666668,9.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0
33,89.33333333333333,72.33333333333333,50.333333333333336,22.0,54.333333333333336,69.33333333333333,16.333333333333332,4.0,55.0,65.33333333333333,34.666666666666664,24.333333333333332,61.333333333333336,32.666666666666664,33.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.0
34,71.0,75.0,59.0,20.666666666666668,41.666666666666664,58.333333333333336,19.333333333333332,3.0,53.333333333333336,61.666666666666664,25.0,18.0,60.333333333333336,31.0,28.333333333333332,0.6666666666666666,3.0,0.6666666666666666,0.3333333333333333,0.0,0.0
35,61.333333333333336,78.33333333333333,54.333333333333336,14.666666666666666,30.333333333333332,53.666666666666664,16.666666666666668,4.333333333333333,48.0,48.333333333333336,25.666666666666668,23.666666666666668,50.333333333333336,24.333333333333332,22.333333333333332,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
36,64.66666666666667,77.66666666666667,55.0,16.666666666666668,36.333333333333336,50.666666666666664,19.333333333333332,3.3333333333333335,46.0,46.333333333333336,23.666666666666668,22.333333333333332,53.666666666666664,24.333333333333332,27.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
37,43.666666666666664,77.33333333333333,53.333333333333336,18.333333333333332,33.333333333333336,44.333333333333336,15.0,6.0,42.333333333333336,44.333333333333336,19.666666666666668,22.666666666666668,57.0,24.0,16.666666666666668,2.6666666666666665,0.3333333333333333,1.3333333333333333,1.0,0.0,0.0
38,51.333333333333336,106.66666666666667,63.666666666666664,16.0,35.666666666666664,42.666666666666664,13.0,5.0,43.0,41.666666666666664,23.666666666666668,13.0,60.0,25.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0
39,39.0,82.0,51.666666666666664,15.333333333333334,34.0,45.333333333333336,12.333333333333334,5.333333333333333,50.666666666666664,50.333333333333336,20.333333333333332,19.0,58.0,24.666666666666668,24.333333333333332,2.3333333333333335,0.0,1.3333333333333333,0.0,0.0,0.0
40,37.333333333333336,91.0,58.666666666666664,20.0,41.666666666666664,37.0,16.0,7.0,44.666666666666664,48.0,22.666666666666668,18.333333333333332,49.0,23.666666666666668,24.333333333333332,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
41,38.333333333333336,79.0,53.0,23.0,37.0,36.0,19.0,7.0,50.0,51.666666666666664,19.666666666666668,21.666666666666668,49.666666666666664,24.666666666666668,21.666666666666668,0.0,0.0,1.0,0.0,0.3333333333333333,0.0
42,38.0,87.33333333333333,52.666666666666664,23.0,39.0,46.333333333333336,17.333333333333332,10.333333333333334,53.666666666666664,69.33333333333333,19.666666666666668,21.666666666666668,53.0,26.666666666666668,17.666666666666668,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
43,33.333333333333336,77.66666666666667,58.666666666666664,21.0,41.666666666666664,49.333333333333336,21.333333333333332,8.666666666666666,49.333333333333336,57.0,19.0,23.0,52.333333333333336,25.333333333333332,20.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333
44,35.666666666666664,77.0,52.0,22.0,44.666666666666664,57.0,20.666666666666668,11.333333333333334,50.0,60.666666666666664,25.0,26.333333333333332,57.333333333333336,24.666666666666668,23.333333333333332,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
45,37.333333333333336,73.0,49.0,15.0,37.666666666666664,36.0,14.333333333333334,9.0,59.666666666666664,63.333333333333336,27.0,26.333333333333332,70.66666666666667,25.0,23.666666666666668,0.6666666666666666,0.0,1.0,0.0,0.0,0.0
46,39.333333333333336,79.66666666666667,54.333333333333336,21.0,40.333333333333336,43.333333333333336,16.0,9.0,60.333333333333336,60.333333333333336,23.333333333333332,24.333333333333332,50.333333333333336,23.333333333333332,20.333333333333332,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
47,36.333333333333336,69.33333333333333,62.333333333333336,18.333333333333332,34.666666666666664,47.0,14.0,12.666666666666666,60.0,55.666666666666664,22.0,24.666666666666668,50.666666666666664,27.333333333333332,20.666666666666668,1.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0
48,39.333333333333336,63.0,46.333333333333336,21.666666666666668,43.333333333333336,53.0,15.333333333333334,13.333333333333334,57.333333333333336,59.333333333333336,21.333333333333332,23.666666666666668,55.0,29.666666666666668,28.666666666666668,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
49,40.0,72.33333333333333,43.0,25.0,39.666666666666664,55.666666666666664,12.333333333333334,11.0,60.666666666666664,64.66666666666667,27.0,32.0,53.333333333333336,23.0,27.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
50,46.0,67.33333333333333,44.0,22.0,50.666666666666664,51.333333333333336,15.333333333333334,9.666666666666666,51.0,59.666666666666664,25.333333333333332,28.333333333333332,53.0,22.333333333333332,24.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0
51,46.0,66.66666666666667,53.0,19.666666666666668,42.666666666666664,45.666666666666664,15.666666666666666,9.0,60.333333333333336,59.333333333333336,23.666666666666668,24.666666666666668,61.666666666666664,25.0,25.333333333333332,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666
52,30.666666666666668,73.0,57.333333333333336,21.0,39.666666666666664,52.333333333333336,14.666666666666666,13.333333333333334,57.0,61.666666666666664,26.666666666666668,33.0,60.333333333333336,31.333333333333332,28.666666666666668,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,0.0
53,37.666666666666664,74.66666666666667,60.0,14.333333333333334,42.333333333333336,58.666666666666664,15.0,12.0,54.666666666666664,62.333333333333336,24.666666666666668,26.0,59.0,26.666666666666668,27.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
54,35.333333333333336,72.66666666666667,42.333333333333336,14.333333333333334,45.0,58.0,16.333333333333332,9.666666666666666,57.666666666666664,50.333333333333336,23.666666666666668,22.666666666666668,45.0,23.666666666666668,21.333333333333332,1.0,0.0,1.3333333333333333,0.0,0.0,0.0
55,39.666666666666664,86.33333333333333,64.0,17.0,42.0,50.0,17.333333333333332,9.666666666666666,60.666666666666664,58.666666666666664,31.666666666666668,31.0,61.0,29.666666666666668,27.0,0.0,0.0,1.0,0.0,0.0,0.0
56,42.333333333333336,72.33333333333333,48.333333333333336,20.0,37.666666666666664,52.666666666666664,15.666666666666666,14.0,64.33333333333333,62.666666666666664,23.666666666666668,34.0,79.66666666666667,31.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0
57,36.333333333333336,90.33333333333333,71.66666666666667,37.0,34.666666666666664,47.666666666666664,18.333333333333332,15.0,64.0,55.666666666666664,23.333333333333332,46.333333333333336,84.66666666666667,36.0,30.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.0
58,38.0,86.0,68.33333333333333,22.333333333333332,38.333333333333336,35.0,15.0,11.333333333333334,58.666666666666664,60.666666666666664,24.666666666666668,51.333333333333336,82.33333333333333,35.333333333333336,34.333333333333336,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
59,41.333333333333336,87.66666666666667,61.0,30.0,33.666666666666664,34.0,13.666666666666666,9.666666666666666,63.0,66.33333333333333,26.0,34.0,62.666666666666664,30.666666666666668,27.666666666666668,0.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0
60,42.0,90.0,61.333333333333336,25.0,41.0,45.0,17.333333333333332,12.333333333333334,62.666666666666664,68.0,20.333333333333332,36.0,72.0,32.666666666666664,33.666666666666664,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,0.0
61,45.666666666666664,98.0,68.66666666666667,32.0,50.0,51.0,12.0,13.666666666666666,54.0,72.0,25.666666666666668,40.333333333333336,66.0,39.0,41.333333333333336,0.6666666666666666,0.0,15.666666666666666,2.0,0.6666666666666666,0.0
62,35.0,94.33333333333333,66.0,28.666666666666668,41.0,42.0,18.333333333333332,20.0,62.666666666666664,69.33333333333333,22.666666666666668,46.333333333333336,89.33333333333333,53.0,56.666666666666664,0.0,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0
63,46.333333333333336,93.0,70.33333333333333,34.666666666666664,48.666666666666664,47.666666666666664,19.333333333333332,24.666666666666668,65.33333333333333,76.66666666666667,30.333333333333332,39.666666666666664,86.0,47.666666666666664,51.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0
64,45.0,96.33333333333333,75.33333333333333,32.666666666666664,46.666666666666664,51.0,17.333333333333332,21.333333333333332,71.0,76.0,23.666666666666668,48.333333333333336,89.66666666666667,59.0,54.0,3.3333333333333335,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
65,48.0,99.66666666666667,86.0,30.0,46.0,50.0,21.333333333333332,16.333333333333332,81.66666666666667,88.33333333333333,23.333333333333332,48.0,91.33333333333333,49.333333333333336,50.0,4.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0
66,46.333333333333336,108.66666666666667,81.33333333333333,26.666666666666668,54.0,65.0,24.0,17.333333333333332,81.66666666666667,82.33333333333333,24.666666666666668,44.0,103.66666666666667,54.0,54.666666666666664,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0
67,45.666666666666664,103.33333333333333,82.0,27.333333333333332,51.0,44.0,25.333333333333332,13.333333333333334,77.66666666666667,76.66666666666667,26.0,60.0,103.33333333333333,54.0,57.666666666666664,0.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.0
68,38.666666666666664,102.66666666666667,75.66666666666667,31.666666666666668,48.333333333333336,53.0,15.333333333333334,19.666666666666668,81.0,86.66666666666667,23.333333333333332,43.0,88.33333333333333,49.666666666666664,65.33333333333333,3.3333333333333335,0.0,0.0,0.3333333333333333,3.6666666666666665,0.0
69,35.666666666666664,104.0,86.0,29.333333333333332,52.666666666666664,53.333333333333336,22.666666666666668,19.0,83.0,73.66666666666667,25.333333333333332,45.666666666666664,92.66666666666667,45.333333333333336,47.333333333333336,8.666666666666666,0.0,0.0,0.0,3.3333333333333335,0.0
70,36.333333333333336,101.33333333333333,79.66666666666667,33.333333333333336,53.0,51.0,21.666666666666668,18.0,84.33333333333333,88.66666666666667,24.0,39.666666666666664,92.33333333333333,61.666666666666664,55.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
71,39.666666666666664,96.66666666666667,80.0,27.666666666666668,43.333333333333336,49.0,20.0,19.333333333333332,78.33333333333333,83.66666666666667,22.333333333333332,45.0,96.0,53.666666666666664,45.333333333333336,0.3333333333333333,4.333333333333333,0.0,0.0,0.0,0.0
72,40.0,90.66666666666667,70.66666666666667,27.666666666666668,56.666666666666664,47.666666666666664,20.666666666666668,20.333333333333332,83.66666666666667,81.33333333333333,26.333333333333332,29.333333333333332,82.0,40.333333333333336,44.666666666666664,1.3333333333333333,0.0,3.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
73,38.666666666666664,94.33333333333333,72.0,28.333333333333332,39.0,47.333333333333336,18.333333333333332,19.666666666666668,66.33333333333333,73.66666666666667,23.666666666666668,31.333333333333332,75.0,28.0,30.333333333333332,0.6666666666666666,0.6666666666666666,4.666666666666667,0.6666666666666666,0.0,0.6666666666666666
74,37.333333333333336,99.33333333333333,69.33333333333333,30.0,42.333333333333336,36.333333333333336,23.333333333333332,15.333333333333334,74.33333333333333,71.66666666666667,19.333333333333332,28.333333333333332,70.33333333333333,37.0,28.666666666666668,6.0,1.6666666666666667,0.6666666666666666,0.0,0.0,1.0
75,24.333333333333332,89.0,55.333333333333336,22.0,42.333333333333336,44.666666666666664,14.0,23.333333333333332,63.0,70.66666666666667,21.0,28.333333333333332,67.0,26.0,23.666666666666668,1.0,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333
76,19.0,70.0,47.0,26.666666666666668,35.0,41.0,18.666666666666668,22.666666666666668,58.333333333333336,62.666666666666664,19.0,19.0,59.666666666666664,22.666666666666668,21.333333333333332,6.666666666666667,0.0,0.0,0.0,0.0,0.0
77,22.666666666666668,72.33333333333333,42.333333333333336,15.666666666666666,31.0,34.333333333333336,15.333333333333334,11.666666666666666,57.333333333333336,56.0,17.0,18.666666666666668,51.666666666666664,23.666666666666668,20.666666666666668,1.6666666666666667,0.0,3.3333333333333335,0.0,0.6666666666666666,0.0
78,20.666666666666668,58.333333333333336,34.333333333333336,15.0,21.666666666666668,25.666666666666668,10.666666666666666,11.333333333333334,48.0,52.666666666666664,14.333333333333334,12.333333333333334,37.333333333333336,17.666666666666668,12.333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
79,15.0,43.333333333333336,31.333333333333332,11.333333333333334,22.0,21.0,8.666666666666666,13.0,59.333333333333336,63.333333333333336,10.333333333333334,9.0,36.333333333333336,17.666666666666668,13.666666666666666,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
80,17.333333333333332,47.0,32.666666666666664,9.666666666666666,19.666666666666668,25.666666666666668,8.666666666666666,27.0,74.0,68.66666666666667,11.333333333333334,14.666666666666666,28.333333333333332,15.666666666666666,14.666666666666666,5.333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0
81,18.0,44.333333333333336,30.333333333333332,6.666666666666667,17.666666666666668,22.333333333333332,5.0,17.0,41.0,50.333333333333336,14.333333333333334,10.333333333333334,23.333333333333332,14.0,9.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
82,14.0,40.666666666666664,23.0,9.333333333333334,15.333333333333334,21.0,7.666666666666667,7.0,33.666666666666664,37.333333333333336,9.0,7.0,16.333333333333332,10.666666666666666,10.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0
83,8.666666666666666,32.0,19.333333333333332,6.333333333333333,13.333333333333334,21.333333333333332,5.0,4.333333333333333,31.0,34.333333333333336,9.666666666666666,6.666666666666667,20.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
84,14.0,38.666666666666664,19.333333333333332,12.666666666666666,23.0,30.333333333333332,5.0,3.6666666666666665,35.0,31.666666666666668,12.0,4.666666666666667,14.333333333333334,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
85,15.333333333333334,29.666666666666668,16.0,7.666666666666667,23.0,30.666666666666668,5.333333333333333,4.666666666666667,30.0,39.333333333333336,20.333333333333332,5.0,10.333333333333334,6.333333333333333,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
86,16.0,25.666666666666668,14.0,5.666666666666667,17.333333333333332,29.666666666666668,3.0,4.333333333333333,31.333333333333332,29.666666666666668,24.333333333333332,8.0,17.666666666666668,10.666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0
87,7.666666666666667,24.666666666666668,15.0,6.333333333333333,10.0,15.666666666666666,3.0,2.6666666666666665,24.666666666666668,26.666666666666668,5.0,15.333333333333334,23.666666666666668,7.666666666666667,3.6666666666666665,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
88,9.0,31.0,19.0,5.666666666666667,12.666666666666666,28.333333333333332,4.666666666666667,2.0,25.666666666666668,22.333333333333332,5.666666666666667,22.666666666666668,41.0,11.0,6.666666666666667,2.0,0.0,5.333333333333333,0.0,0.0,0.0
89,9.666666666666666,28.0,17.0,6.0,9.333333333333334,25.333333333333332,2.6666666666666665,3.0,29.333333333333332,29.0,8.666666666666666,16.666666666666668,19.333333333333332,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90,13.333333333333334,29.0,12.333333333333334,4.333333333333333,8.333333333333334,20.666666666666668,4.666666666666667,2.6666666666666665,27.0,22.333333333333332,2.6666666666666665,5.0,8.0,6.0,5.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
91,7.0,21.0,9.333333333333334,4.666666666666667,5.666666666666667,14.666666666666666,2.3333333333333335,1.0,16.0,15.666666666666666,2.3333333333333335,5.0,4.666666666666667,4.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
92,4.0,16.666666666666668,8.666666666666666,3.0,4.0,9.0,3.0,2.0,11.666666666666666,10.0,2.6666666666666665,1.3333333333333333,12.0,6.333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0
93,4.666666666666667,12.0,3.3333333333333335,1.0,5.666666666666667,9.666666666666666,1.0,0.6666666666666666,9.0,10.666666666666666,2.3333333333333335,1.3333333333333333,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
94,5.0,9.666666666666666,6.0,1.3333333333333333,5.333333333333333,4.0,2.0,0.6666666666666666,10.0,11.333333333333334,2.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
95,3.6666666666666665,10.333333333333334,3.0,1.6666666666666667,3.3333333333333335,6.0,0.6666666666666666,0.3333333333333333,7.0,8.333333333333334,1.6666666666666667,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
