2019-11-27 10:30:00;36;32;41;51;40;35;0;0;0;0
2019-11-27 10:45:00;37;50;39;57;36;54;0;0;0;0
2019-11-27 11:00:00;41;55;34;67;35;41;0;0;0;0
2019-11-27 11:15:00;49;49;56;62;27;40;0;0;0;0
2019-11-27 11:30:00;61;39;30;50;34;39;0;0;0;0
2019-11-27 11:45:00;51;50;39;78;34;33;0;0;0;0
2019-11-27 12:00:00;49;61;28;57;35;32;0;0;0;0
2019-11-27 12:15:00;52;44;35;37;21;23;0;0;0;0
2019-11-27 12:30:00;75;60;33;57;30;49;0;0;0;0
2019-11-27 12:45:00;65;49;37;46;24;58;0;0;0;0
2019-11-27 13:00:00;75;84;51;76;25;37;0;0;0;0
2019-11-27 13:15:00;54;70;51;55;34;37;0;0;0;0
2019-11-27 13:30:00;42;34;35;44;31;32;0;0;0;0
2019-11-27 13:45:00;69;74;30;62;25;43;0;0;0;0
2019-11-27 14:00:00;56;42;23;39;25;31;0;0;0;0
2019-11-27 14:15:00;51;72;35;74;23;40;0;0;0;0
2019-11-27 14:30:00;63;76;32;45;23;24;0;0;0;0
2019-11-27 14:45:00;83;80;36;47;29;38;0;0;0;0
2019-11-27 15:00:00;53;76;39;48;28;38;0;0;0;0
2019-11-27 15:15:00;76;90;37;40;34;32;0;0;0;0
2019-11-27 15:30:00;79;104;39;48;26;23;0;0;0;0
2019-11-27 15:45:00;89;91;56;67;33;51;0;0;0;0
2019-11-27 16:00:00;80;100;50;62;15;40;0;0;0;0
2019-11-27 16:15:00;65;116;63;65;28;47;0;0;0;0
2019-11-27 16:30:00;84;109;59;80;44;49;0;0;0;0
2019-11-27 16:45:00;61;93;49;59;19;56;0;0;0;0
2019-11-27 17:00:00;76;101;69;82;32;56;0;0;0;0
2019-11-27 17:15:00;83;133;59;52;29;66;0;0;0;0
2019-11-27 17:30:00;57;87;44;57;21;41;0;0;0;0
2019-11-27 17:45:00;52;90;56;65;41;62;0;0;0;0
2019-11-27 18:00:00;45;66;81;76;41;66;0;0;0;0
2019-11-27 18:15:00;59;63;58;80;29;58;0;0;0;0
2019-11-27 18:30:00;54;55;43;72;30;50;0;0;0;0
2019-11-27 18:45:00;41;50;44;55;30;42;0;0;0;0
2019-11-27 19:00:00;59;53;34;53;29;36;0;0;0;0
2019-11-27 19:15:00;51;47;52;71;28;40;0;0;0;0
2019-11-27 19:30:00;45;46;33;39;20;30;0;0;0;0
2019-11-27 19:45:00;43;44;36;52;8;19;0;0;0;0
2019-11-27 20:00:00;50;35;32;50;13;20;0;0;0;0
2019-11-27 20:15:00;48;38;21;54;11;28;0;0;0;0
2019-11-27 20:30:00;48;36;23;49;10;25;0;0;0;0
2019-11-27 20:45:00;44;35;16;43;16;17;0;0;0;0
2019-11-27 21:00:00;52;28;17;38;6;10;0;0;0;0
2019-11-27 21:15:00;44;28;12;31;8;6;0;0;0;0
2019-11-27 21:30:00;38;32;13;40;15;9;0;0;0;0
2019-11-27 21:45:00;32;30;11;38;4;11;0;0;0;0
2019-11-27 22:00:00;42;26;12;44;10;15;0;0;0;0
2019-11-27 22:15:00;28;25;8;26;8;12;0;0;0;0
2019-11-27 22:30:00;21;22;11;22;8;9;0;0;0;0
2019-11-27 22:45:00;27;21;10;20;4;5;0;0;0;0
2019-11-27 23:00:00;23;22;3;11;3;10;0;0;0;0
2019-11-27 23:15:00;22;25;2;11;4;9;0;0;0;0
2019-11-27 23:30:00;7;10;3;5;3;3;0;0;0;0
2019-11-27 23:45:00;9;19;8;11;0;4;0;0;0;0
