2020-01-15 20:15:00;71;27;13;7;2;9;60;36;1;5;0
2020-01-15 20:30:00;59;24;11;8;1;12;55;32;2;7;0
2020-01-15 20:45:00;46;16;5;9;0;13;54;31;0;6;0
2020-01-15 21:00:00;58;27;18;8;1;7;86;69;1;5;0
2020-01-15 21:15:00;52;17;10;7;1;12;94;62;0;5;0
2020-01-15 21:30:00;62;17;15;3;1;6;60;34;0;5;0
2020-01-15 21:45:00;100;40;30;10;2;12;39;15;0;3;0
2020-01-15 22:00:00;147;53;42;7;1;9;53;21;0;5;1
2020-01-15 22:15:00;78;39;22;5;1;8;60;23;1;5;0
2020-01-15 22:30:00;38;12;14;10;1;10;28;14;1;3;0
2020-01-15 22:45:00;25;15;5;1;1;2;21;9;0;2;0
2020-01-15 23:00:00;18;7;3;2;1;3;22;8;1;1;0
2020-01-15 23:15:00;22;8;2;4;0;6;23;3;0;2;0
2020-01-15 23:30:00;9;8;2;2;0;2;13;7;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
