,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
14,0.0,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,2.0,0.6666666666666666,2.6666666666666665,0.0,1.6666666666666667,0.3333333333333333,2.3333333333333335,8.0,5.0,0.3333333333333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,4.333333333333333,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.0,2.3333333333333335,0.3333333333333333,2.0,8.333333333333334,7.333333333333333,0.6666666666666666,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
16,0.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,4.333333333333333,3.6666666666666665,0.6666666666666666,2.6666666666666665,1.0,1.6666666666666667,0.3333333333333333,5.0,13.666666666666666,11.0,1.6666666666666667,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.0,3.0,2.6666666666666665,4.666666666666667,0.6666666666666666,4.0,0.6666666666666666,11.666666666666666,20.333333333333332,11.666666666666666,1.6666666666666667,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,6.0,4.333333333333333,4.333333333333333,2.3333333333333335,1.6666666666666667,2.6666666666666665,9.666666666666666,22.0,13.333333333333334,0.6666666666666666,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
19,0.0,1.0,0.0,0.6666666666666666,2.6666666666666665,6.333333333333333,5.333333333333333,3.6666666666666665,4.666666666666667,3.3333333333333335,7.333333333333333,5.666666666666667,8.333333333333334,30.333333333333332,25.333333333333332,4.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
20,0.3333333333333333,0.0,2.6666666666666665,3.3333333333333335,3.6666666666666665,10.0,9.666666666666666,8.0,8.666666666666666,8.333333333333334,17.333333333333332,15.333333333333334,21.0,51.333333333333336,36.0,8.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
21,1.0,1.6666666666666667,2.3333333333333335,4.0,5.333333333333333,20.666666666666668,16.666666666666668,8.0,10.0,15.0,28.666666666666668,31.666666666666668,22.333333333333332,59.666666666666664,52.0,20.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
22,1.0,2.3333333333333335,10.666666666666666,10.333333333333334,4.0,24.0,25.333333333333332,12.333333333333334,12.333333333333334,17.333333333333332,27.0,25.666666666666668,29.666666666666668,79.0,66.66666666666667,17.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
23,4.666666666666667,4.333333333333333,11.666666666666666,9.0,8.666666666666666,24.0,28.333333333333332,17.666666666666668,15.333333333333334,24.666666666666668,27.666666666666668,19.0,50.666666666666664,86.0,71.0,23.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
24,3.0,9.0,14.5,11.0,16.0,17.0,24.5,19.0,19.0,23.0,14.0,11.0,55.0,97.5,77.0,27.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
25,7.666666666666667,12.666666666666666,16.333333333333332,12.333333333333334,21.666666666666668,29.666666666666668,32.666666666666664,26.0,26.333333333333332,33.0,30.0,26.0,64.33333333333333,105.33333333333333,94.0,37.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
26,7.666666666666667,12.666666666666666,20.333333333333332,12.666666666666666,21.666666666666668,40.666666666666664,39.0,25.333333333333332,22.666666666666668,39.0,32.666666666666664,33.666666666666664,60.666666666666664,89.66666666666667,85.0,35.666666666666664,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
27,7.666666666666667,10.333333333333334,19.333333333333332,19.0,38.0,41.666666666666664,53.666666666666664,29.333333333333332,30.666666666666668,49.0,33.666666666666664,36.0,46.666666666666664,95.33333333333333,87.33333333333333,32.666666666666664,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
28,4.666666666666667,11.666666666666666,20.0,16.0,40.333333333333336,43.0,53.666666666666664,31.333333333333332,31.333333333333332,57.0,34.0,29.0,41.666666666666664,83.33333333333333,75.66666666666667,48.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
29,9.5,15.5,19.5,20.0,61.5,40.0,54.5,36.0,39.5,60.5,25.5,27.5,54.5,97.5,92.0,57.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
30,11.666666666666666,16.333333333333332,28.333333333333332,25.666666666666668,52.333333333333336,47.666666666666664,60.333333333333336,40.666666666666664,33.333333333333336,65.66666666666667,35.666666666666664,37.333333333333336,58.0,89.66666666666667,89.0,51.666666666666664,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
31,13.333333333333334,16.0,31.0,27.666666666666668,46.333333333333336,59.0,72.66666666666667,46.666666666666664,43.333333333333336,51.333333333333336,36.666666666666664,32.0,59.666666666666664,101.0,91.66666666666667,47.333333333333336,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
32,10.0,16.666666666666668,30.0,20.0,44.333333333333336,41.333333333333336,55.333333333333336,35.0,35.333333333333336,47.333333333333336,33.0,30.0,57.0,93.33333333333333,81.66666666666667,41.666666666666664,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
33,10.0,14.666666666666666,23.333333333333332,19.333333333333332,50.333333333333336,48.333333333333336,50.333333333333336,45.333333333333336,30.333333333333332,40.0,26.666666666666668,23.333333333333332,65.33333333333333,97.66666666666667,91.33333333333333,48.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
34,14.0,18.666666666666668,27.666666666666668,22.0,29.333333333333332,43.666666666666664,51.333333333333336,40.666666666666664,39.666666666666664,36.666666666666664,28.333333333333332,22.0,78.66666666666667,98.0,94.33333333333333,40.333333333333336,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
35,14.666666666666666,15.333333333333334,20.0,23.666666666666668,44.333333333333336,47.0,59.0,42.666666666666664,40.666666666666664,46.333333333333336,29.666666666666668,31.666666666666668,71.66666666666667,96.0,92.33333333333333,38.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
36,17.666666666666668,17.0,26.666666666666668,25.333333333333332,31.666666666666668,40.666666666666664,49.0,40.333333333333336,35.666666666666664,38.0,34.0,32.0,63.666666666666664,93.33333333333333,77.66666666666667,35.666666666666664,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
37,18.666666666666668,15.666666666666666,21.666666666666668,22.333333333333332,30.333333333333332,46.0,56.333333333333336,41.0,36.333333333333336,42.333333333333336,31.0,24.333333333333332,65.66666666666667,82.66666666666667,82.66666666666667,36.666666666666664,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
38,14.666666666666666,16.333333333333332,30.666666666666668,19.666666666666668,28.333333333333332,48.0,61.0,46.0,43.0,37.666666666666664,36.333333333333336,33.333333333333336,64.66666666666667,91.33333333333333,79.33333333333333,40.333333333333336,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
39,12.333333333333334,17.0,20.0,18.666666666666668,30.0,47.666666666666664,58.666666666666664,46.333333333333336,37.666666666666664,33.666666666666664,37.0,31.0,71.0,86.33333333333333,89.0,30.333333333333332,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
40,11.0,19.666666666666668,29.666666666666668,27.0,35.666666666666664,48.666666666666664,62.333333333333336,47.666666666666664,43.333333333333336,34.0,36.333333333333336,30.333333333333332,77.0,98.0,85.66666666666667,39.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
41,16.333333333333332,22.0,27.666666666666668,23.666666666666668,32.333333333333336,46.666666666666664,56.333333333333336,50.666666666666664,41.0,30.666666666666668,32.0,34.333333333333336,64.66666666666667,102.0,97.0,30.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
42,16.333333333333332,23.0,35.0,25.666666666666668,30.0,47.333333333333336,59.666666666666664,50.333333333333336,40.666666666666664,38.0,35.666666666666664,31.0,69.33333333333333,76.66666666666667,90.33333333333333,36.666666666666664,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
43,17.666666666666668,19.0,28.0,25.333333333333332,37.666666666666664,54.666666666666664,63.0,49.333333333333336,45.0,37.333333333333336,38.666666666666664,35.666666666666664,85.0,94.66666666666667,85.33333333333333,29.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
44,14.666666666666666,22.666666666666668,34.666666666666664,22.666666666666668,26.333333333333332,52.0,65.0,49.666666666666664,43.666666666666664,33.333333333333336,33.333333333333336,28.333333333333332,77.33333333333333,93.66666666666667,86.33333333333333,31.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
45,21.0,20.333333333333332,26.333333333333332,25.0,36.666666666666664,48.333333333333336,58.0,46.333333333333336,42.0,37.0,33.666666666666664,27.666666666666668,76.33333333333333,108.0,91.0,29.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
46,19.333333333333332,24.333333333333332,35.333333333333336,26.333333333333332,30.333333333333332,49.0,68.66666666666667,45.333333333333336,44.666666666666664,32.666666666666664,31.0,27.333333333333332,79.33333333333333,81.66666666666667,79.0,29.0,0.0,0.0,26.333333333333332,0.0,0.0,0.0,0.0,0.0
47,18.333333333333332,19.333333333333332,32.0,28.0,34.666666666666664,53.0,69.66666666666667,46.666666666666664,40.666666666666664,33.0,33.333333333333336,36.333333333333336,90.66666666666667,101.33333333333333,85.66666666666667,29.0,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
48,19.333333333333332,23.666666666666668,30.666666666666668,30.333333333333332,34.0,53.0,71.33333333333333,45.666666666666664,45.0,38.0,34.666666666666664,36.0,85.0,94.66666666666667,88.0,25.0,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
49,20.666666666666668,25.333333333333332,29.666666666666668,34.666666666666664,29.666666666666668,51.0,68.0,50.666666666666664,47.333333333333336,30.666666666666668,35.0,31.0,89.66666666666667,100.66666666666667,94.66666666666667,25.666666666666668,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
50,24.333333333333332,26.0,37.333333333333336,23.0,27.666666666666668,45.666666666666664,64.66666666666667,48.0,41.0,37.333333333333336,34.333333333333336,34.666666666666664,87.0,99.66666666666667,81.33333333333333,27.333333333333332,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
51,21.0,27.333333333333332,36.666666666666664,25.666666666666668,31.0,57.666666666666664,71.33333333333333,48.333333333333336,47.0,36.0,33.666666666666664,34.666666666666664,86.0,104.33333333333333,87.33333333333333,22.666666666666668,0.0,0.0,30.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0
52,21.5,22.5,35.0,35.0,31.5,35.5,65.5,47.5,43.5,44.5,22.0,23.5,82.5,96.0,80.0,36.5,0.0,0.0,28.0,0.5,0.0,0.0,0.0,0.0
53,17.666666666666668,19.0,29.0,32.333333333333336,29.333333333333332,57.666666666666664,76.33333333333333,46.333333333333336,46.0,35.0,44.0,36.333333333333336,92.66666666666667,93.33333333333333,85.66666666666667,27.333333333333332,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
54,17.0,19.333333333333332,37.333333333333336,34.0,38.0,55.666666666666664,78.66666666666667,47.333333333333336,45.333333333333336,38.0,41.0,40.333333333333336,84.0,84.33333333333333,89.66666666666667,30.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
55,27.333333333333332,22.0,31.666666666666668,24.333333333333332,33.333333333333336,60.333333333333336,82.0,56.333333333333336,43.666666666666664,39.666666666666664,37.666666666666664,38.0,89.66666666666667,102.66666666666667,95.33333333333333,37.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
56,19.0,23.333333333333332,35.0,28.666666666666668,27.0,57.333333333333336,86.33333333333333,57.333333333333336,50.0,35.0,36.666666666666664,36.666666666666664,89.33333333333333,100.33333333333333,97.66666666666667,34.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
57,16.666666666666668,21.666666666666668,30.666666666666668,25.333333333333332,26.0,59.333333333333336,94.33333333333333,63.666666666666664,49.333333333333336,36.0,35.0,32.333333333333336,91.66666666666667,91.33333333333333,90.33333333333333,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
58,19.666666666666668,27.333333333333332,41.333333333333336,33.0,30.333333333333332,62.666666666666664,99.33333333333333,70.0,61.666666666666664,37.666666666666664,35.666666666666664,34.666666666666664,97.33333333333333,97.33333333333333,86.66666666666667,27.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
59,20.333333333333332,24.666666666666668,32.666666666666664,32.333333333333336,30.666666666666668,60.666666666666664,94.33333333333333,60.666666666666664,54.666666666666664,36.666666666666664,37.0,39.0,106.33333333333333,97.0,89.0,27.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
60,23.0,23.333333333333332,36.333333333333336,26.333333333333332,29.333333333333332,52.333333333333336,97.33333333333333,55.666666666666664,59.0,33.333333333333336,36.0,31.666666666666668,99.0,95.66666666666667,91.0,29.666666666666668,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
61,26.0,22.0,33.333333333333336,23.666666666666668,37.333333333333336,61.666666666666664,93.0,57.0,50.0,33.0,36.666666666666664,33.666666666666664,92.0,91.0,85.66666666666667,27.666666666666668,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
62,19.666666666666668,25.666666666666668,41.333333333333336,35.0,35.0,64.66666666666667,98.33333333333333,60.0,50.333333333333336,33.0,32.333333333333336,33.0,100.66666666666667,83.66666666666667,83.66666666666667,25.333333333333332,0.0,0.0,29.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
63,25.0,25.0,35.0,30.333333333333332,40.0,64.0,93.66666666666667,64.0,56.666666666666664,37.333333333333336,36.666666666666664,34.333333333333336,90.66666666666667,103.0,91.33333333333333,28.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
64,25.666666666666668,26.333333333333332,45.0,36.333333333333336,28.0,63.666666666666664,94.66666666666667,67.0,57.666666666666664,34.666666666666664,37.666666666666664,37.333333333333336,95.33333333333333,100.0,90.33333333333333,27.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
65,28.333333333333332,25.0,39.666666666666664,42.333333333333336,34.333333333333336,76.66666666666667,102.66666666666667,74.0,69.66666666666667,36.0,34.666666666666664,31.0,97.66666666666667,108.33333333333333,101.0,26.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
66,23.666666666666668,28.666666666666668,47.0,42.0,37.333333333333336,67.33333333333333,93.66666666666667,68.33333333333333,62.333333333333336,34.666666666666664,32.0,26.0,96.66666666666667,88.66666666666667,92.66666666666667,26.0,0.0,0.0,28.666666666666668,0.3333333333333333,0.0,0.0,0.0,0.0
67,28.666666666666668,24.666666666666668,38.333333333333336,33.666666666666664,44.666666666666664,75.0,110.33333333333333,68.66666666666667,66.33333333333333,40.0,38.666666666666664,33.333333333333336,99.66666666666667,95.33333333333333,93.33333333333333,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
68,27.333333333333332,23.333333333333332,39.0,24.666666666666668,38.0,74.0,96.0,68.0,60.666666666666664,36.333333333333336,37.0,34.0,101.33333333333333,100.0,95.66666666666667,31.333333333333332,0.0,0.0,28.666666666666668,0.0,0.0,0.0,0.0,0.0
69,21.333333333333332,25.333333333333332,42.0,39.0,46.666666666666664,73.0,94.0,65.66666666666667,60.666666666666664,33.333333333333336,36.0,33.666666666666664,109.0,97.66666666666667,101.33333333333333,28.333333333333332,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
70,23.666666666666668,22.666666666666668,46.0,36.333333333333336,41.333333333333336,70.66666666666667,95.33333333333333,63.0,57.666666666666664,39.666666666666664,36.333333333333336,37.333333333333336,99.66666666666667,114.33333333333333,98.0,32.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
71,21.0,26.666666666666668,34.0,36.0,34.666666666666664,65.0,98.0,55.666666666666664,55.666666666666664,34.666666666666664,39.666666666666664,38.333333333333336,87.66666666666667,83.66666666666667,85.33333333333333,31.666666666666668,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
72,15.333333333333334,19.0,34.0,29.333333333333332,33.666666666666664,66.33333333333333,87.66666666666667,43.666666666666664,48.666666666666664,34.666666666666664,37.333333333333336,37.333333333333336,102.33333333333333,94.0,93.66666666666667,29.333333333333332,0.0,0.0,30.0,0.3333333333333333,0.0,0.0,0.0,0.0
73,21.0,23.333333333333332,30.333333333333332,27.0,35.666666666666664,62.666666666666664,86.33333333333333,54.666666666666664,53.333333333333336,35.333333333333336,34.0,32.0,94.66666666666667,95.0,85.66666666666667,28.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
74,15.333333333333334,19.0,36.0,27.666666666666668,27.333333333333332,47.666666666666664,72.0,45.333333333333336,42.0,31.666666666666668,28.666666666666668,28.0,93.0,114.66666666666667,86.33333333333333,24.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
75,21.333333333333332,14.0,24.666666666666668,23.333333333333332,38.666666666666664,57.0,84.33333333333333,41.666666666666664,44.666666666666664,37.0,29.333333333333332,29.0,70.66666666666667,100.33333333333333,79.66666666666667,32.666666666666664,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
76,18.333333333333332,16.333333333333332,25.666666666666668,17.0,26.0,43.0,65.33333333333333,42.0,41.333333333333336,30.0,31.666666666666668,23.666666666666668,64.66666666666667,95.0,74.0,24.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
77,13.333333333333334,18.0,25.0,23.666666666666668,26.0,43.666666666666664,62.666666666666664,38.0,34.333333333333336,23.666666666666668,25.666666666666668,22.333333333333332,73.66666666666667,108.0,86.66666666666667,19.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
78,12.333333333333334,15.333333333333334,23.0,20.333333333333332,21.0,37.0,49.666666666666664,29.0,33.666666666666664,21.666666666666668,22.333333333333332,21.666666666666668,55.333333333333336,90.66666666666667,69.0,18.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
79,11.0,12.666666666666666,21.0,15.333333333333334,25.0,37.333333333333336,49.0,26.333333333333332,28.333333333333332,23.666666666666668,25.0,21.333333333333332,60.0,91.66666666666667,67.0,22.666666666666668,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
80,11.0,14.333333333333334,22.333333333333332,20.666666666666668,16.666666666666668,32.333333333333336,42.333333333333336,20.333333333333332,27.666666666666668,20.333333333333332,21.333333333333332,19.333333333333332,62.333333333333336,90.0,70.33333333333333,17.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
81,13.333333333333334,14.666666666666666,20.0,14.0,19.666666666666668,29.666666666666668,38.666666666666664,29.0,30.0,15.0,22.333333333333332,17.666666666666668,68.0,88.66666666666667,65.66666666666667,17.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
82,9.0,13.0,20.0,14.0,20.0,20.5,30.0,22.0,25.5,16.5,14.5,14.5,49.0,82.0,62.5,24.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
83,9.0,10.0,15.0,13.0,14.666666666666666,25.333333333333332,28.666666666666668,19.333333333333332,23.666666666666668,12.333333333333334,23.666666666666668,18.0,51.666666666666664,82.66666666666667,62.666666666666664,14.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
84,10.0,12.666666666666666,17.333333333333332,15.0,11.666666666666666,27.666666666666668,37.666666666666664,17.333333333333332,22.333333333333332,25.666666666666668,31.666666666666668,29.333333333333332,47.666666666666664,75.66666666666667,54.666666666666664,20.333333333333332,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
85,11.666666666666666,13.666666666666666,15.666666666666666,12.0,9.333333333333334,23.333333333333332,30.333333333333332,19.0,21.0,17.666666666666668,24.0,23.333333333333332,39.333333333333336,67.0,56.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
86,13.0,10.333333333333334,12.0,13.666666666666666,10.666666666666666,21.666666666666668,27.333333333333332,16.0,19.666666666666668,10.0,23.666666666666668,14.666666666666666,37.666666666666664,68.66666666666667,49.0,8.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
87,8.333333333333334,10.333333333333334,11.333333333333334,14.666666666666666,10.666666666666666,21.0,37.333333333333336,23.0,20.666666666666668,8.0,13.333333333333334,11.0,58.0,83.0,48.666666666666664,6.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
88,13.666666666666666,14.666666666666666,16.666666666666668,10.666666666666666,3.6666666666666665,16.666666666666668,38.333333333333336,25.0,29.333333333333332,8.333333333333334,15.0,11.0,80.33333333333333,103.33333333333333,53.666666666666664,8.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
89,6.0,8.666666666666666,12.0,7.666666666666667,9.333333333333334,16.0,28.0,20.0,21.333333333333332,8.333333333333334,12.666666666666666,8.0,62.0,88.66666666666667,50.333333333333336,6.333333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
90,10.0,9.333333333333334,18.666666666666668,12.333333333333334,9.0,19.0,18.666666666666668,14.0,17.666666666666668,7.666666666666667,13.666666666666666,6.666666666666667,41.666666666666664,60.333333333333336,35.333333333333336,6.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
91,5.5,9.5,15.0,11.5,13.0,11.5,14.5,7.0,14.5,10.0,10.5,8.5,38.5,64.0,38.0,7.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
92,5.0,7.333333333333333,10.666666666666666,7.0,7.333333333333333,11.333333333333334,13.666666666666666,8.666666666666666,11.666666666666666,7.666666666666667,10.0,6.333333333333333,20.0,41.0,28.333333333333332,3.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
93,4.333333333333333,4.666666666666667,12.333333333333334,4.666666666666667,5.666666666666667,13.666666666666666,16.0,5.0,12.0,5.333333333333333,7.0,5.666666666666667,19.333333333333332,35.333333333333336,24.0,3.6666666666666665,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
94,3.6666666666666665,4.0,7.0,6.333333333333333,3.3333333333333335,8.0,10.333333333333334,5.0,10.333333333333334,3.6666666666666665,9.0,3.6666666666666665,14.0,30.333333333333332,20.333333333333332,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,,,,,,,,,,,,,
