2020-08-05 16:00:00;60;39;2;33;32;22;0;21;17;0;0;0;0;0;0
2020-08-05 16:15:00;72;47;1;43;44;22;0;30;22;1;2;1;0;4;0
2020-08-05 16:30:00;71;32;3;28;34;36;0;21;17;0;0;0;0;0;0
2020-08-05 16:45:00;68;31;15;30;36;22;0;25;16;2;0;0;0;0;0
2020-08-05 17:00:00;86;41;3;39;43;49;0;132;25;4;0;0;0;0;0
2020-08-05 17:15:00;75;52;3;43;53;26;0;22;30;0;0;0;0;0;0
2020-08-05 17:30:00;71;51;3;44;48;31;0;27;18;1;0;0;0;0;0
2020-08-05 17:45:00;64;35;2;29;26;20;0;27;24;2;0;12;0;0;0
2020-08-05 18:00:00;52;42;3;34;36;23;0;12;16;3;0;1;0;0;0
2020-08-05 18:15:00;56;37;1;30;31;28;0;21;21;0;0;0;0;0;0
2020-08-05 18:30:00;48;42;0;38;35;32;0;20;17;0;0;0;0;0;0
2020-08-05 18:45:00;47;29;2;24;31;12;0;16;11;0;1;0;0;0;0
2020-08-05 19:00:00;52;26;3;22;24;27;0;15;15;0;0;0;0;0;0
2020-08-05 19:15:00;35;22;4;16;20;16;0;9;10;0;1;0;0;0;0
2020-08-05 19:30:00;41;14;2;14;18;19;0;16;8;0;0;0;0;0;0
2020-08-05 19:45:00;35;18;0;13;15;11;0;5;5;1;0;0;0;0;0
2020-08-05 20:00:00;39;17;0;16;15;13;0;19;13;0;0;0;0;0;0
2020-08-05 20:15:00;42;25;2;23;23;15;0;7;10;2;0;4;0;0;0
2020-08-05 20:30:00;35;22;1;19;21;10;0;6;5;0;0;0;0;1;0
2020-08-05 20:45:00;36;19;4;11;16;8;0;9;7;0;0;0;0;0;0
2020-08-05 21:00:00;26;10;0;8;10;13;0;10;8;1;0;0;0;0;0
2020-08-05 21:15:00;28;13;1;14;13;14;0;4;3;0;0;0;0;0;0
2020-08-05 21:30:00;33;18;1;14;16;17;0;11;9;0;0;0;0;0;0
2020-08-05 21:45:00;18;8;1;8;7;9;0;4;5;0;0;0;0;0;0
2020-08-05 22:00:00;25;19;0;15;14;15;0;5;5;0;0;0;0;0;0
2020-08-05 22:15:00;31;9;1;8;8;9;0;7;6;0;0;0;0;0;0
2020-08-05 22:30:00;16;9;0;8;8;3;0;5;4;0;0;0;0;0;0
2020-08-05 22:45:00;11;6;1;5;6;7;0;2;2;0;0;0;0;0;0
2020-08-05 23:00:00;10;4;0;3;3;3;0;5;5;0;0;0;0;0;0
2020-08-05 23:15:00;15;4;0;3;3;6;0;2;2;0;0;0;0;0;0
2020-08-05 23:30:00;14;3;0;1;1;2;0;2;3;0;0;0;0;0;0
2020-08-05 23:45:00;10;4;0;3;3;1;0;4;6;0;0;0;0;0;0
