2020-05-20 12:00:00;140;172;20;39;23;121;149;20;1
2020-05-20 12:15:00;149;181;19;24;19;126;158;25;1
2020-05-20 12:30:00;126;154;18;32;15;113;129;9;0
2020-05-20 12:45:00;147;162;10;25;26;127;135;5;1
2020-05-20 13:00:00;136;161;22;34;24;120;136;7;0
2020-05-20 13:15:00;143;152;15;31;17;146;167;5;0
2020-05-20 13:30:00;157;180;9;37;18;177;179;17;4
2020-05-20 13:45:00;151;173;13;26;28;169;186;2;0
2020-05-20 14:00:00;190;207;15;31;21;129;153;19;2
2020-05-20 14:15:00;249;270;15;28;26;124;142;9;3
2020-05-20 14:30:00;237;244;17;34;14;133;158;5;0
2020-05-20 14:45:00;198;220;19;22;18;126;140;3;3
2020-05-20 15:00:00;170;198;19;35;23;133;146;14;5
2020-05-20 15:15:00;212;236;15;31;21;119;143;8;4
2020-05-20 15:30:00;186;194;13;41;16;115;146;7;3
2020-05-20 15:45:00;181;197;20;27;19;109;142;50;5
2020-05-20 16:00:00;222;230;19;33;23;119;135;18;5
2020-05-20 16:15:00;183;195;20;21;22;130;158;6;2
2020-05-20 16:30:00;191;184;21;35;32;124;151;39;6
2020-05-20 16:45:00;190;200;13;37;14;134;152;24;1
2020-05-20 17:00:00;186;191;14;50;17;139;162;4;0
2020-05-20 17:15:00;194;201;14;25;15;125;158;7;3
2020-05-20 17:30:00;183;176;11;24;16;98;127;16;5
2020-05-20 17:45:00;155;173;9;28;13;121;146;17;4
2020-05-20 18:00:00;142;158;11;22;9;137;178;10;1
2020-05-20 18:15:00;146;154;14;16;15;104;137;12;1
2020-05-20 18:30:00;135;120;9;26;12;99;121;18;2
2020-05-20 18:45:00;135;117;5;19;8;108;129;9;4
2020-05-20 19:00:00;118;136;1;25;5;83;109;3;2
2020-05-20 19:15:00;122;116;3;7;7;87;94;9;3
2020-05-20 19:30:00;94;80;4;7;0;83;81;10;1
2020-05-20 19:45:00;101;94;2;7;3;66;66;8;1
2020-05-20 20:00:00;100;121;2;1;1;80;77;1;3
2020-05-20 20:15:00;74;68;0;1;0;79;68;1;0
2020-05-20 20:30:00;73;82;0;1;1;73;50;0;0
2020-05-20 20:45:00;52;48;0;1;1;54;44;0;2
2020-05-20 21:00:00;64;36;0;2;1;100;75;0;0
2020-05-20 21:15:00;43;42;0;0;3;109;85;0;0
2020-05-20 21:30:00;60;46;0;1;0;99;68;0;1
2020-05-20 21:45:00;97;88;0;2;2;61;39;0;0
2020-05-20 22:00:00;143;124;0;2;1;72;52;0;0
2020-05-20 22:15:00;67;47;2;0;0;44;28;0;0
2020-05-20 22:30:00;41;32;1;0;0;36;36;0;1
2020-05-20 22:45:00;30;28;2;1;0;33;21;3;0
2020-05-20 23:00:00;49;28;1;0;0;31;22;0;0
2020-05-20 23:15:00;37;17;1;1;0;26;22;0;3
2020-05-20 23:30:00;30;21;0;1;1;34;15;0;2
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
