2020-09-02 11:45:00;13;29;6;95;86;19;26;63;64;6;6
2020-09-02 12:00:00;12;26;5;94;76;21;31;61;47;3;9
2020-09-02 12:15:00;13;33;2;96;72;15;36;68;66;14;10
2020-09-02 12:30:00;10;33;9;97;65;12;45;65;58;6;7
2020-09-02 12:45:00;13;23;2;89;70;15;22;63;66;14;10
2020-09-02 13:00:00;13;25;4;90;77;14;36;83;62;11;9
2020-09-02 13:15:00;10;59;1;103;66;17;33;69;65;13;6
2020-09-02 13:30:00;11;35;2;89;83;23;43;77;74;13;12
2020-09-02 13:45:00;7;29;6;98;63;14;29;91;95;24;18
2020-09-02 14:00:00;8;34;5;102;75;18;32;64;64;10;9
2020-09-02 14:15:00;6;24;5;123;92;16;40;69;69;19;17
2020-09-02 14:30:00;11;24;2;121;88;20;39;76;59;15;10
2020-09-02 14:45:00;16;18;5;139;101;65;46;73;72;10;8
2020-09-02 15:00:00;6;32;3;137;103;37;31;65;54;9;10
2020-09-02 15:15:00;9;32;3;139;98;45;37;61;61;12;8
2020-09-02 15:30:00;12;28;6;130;91;13;26;63;70;12;13
2020-09-02 15:45:00;14;25;4;121;105;61;35;63;83;11;9
2020-09-02 16:00:00;13;35;2;154;113;26;60;66;59;11;9
2020-09-02 16:15:00;16;37;2;159;122;15;40;74;73;10;7
2020-09-02 16:30:00;20;35;4;152;100;10;35;83;76;12;9
2020-09-02 16:45:00;19;26;7;134;108;10;42;87;84;21;15
2020-09-02 17:00:00;7;27;5;162;128;16;48;79;76;17;17
2020-09-02 17:15:00;15;21;1;150;130;23;39;76;75;17;16
2020-09-02 17:30:00;19;31;2;112;82;43;43;80;82;24;17
2020-09-02 17:45:00;13;25;6;117;94;17;30;75;69;15;12
2020-09-02 18:00:00;9;27;5;119;77;15;38;68;75;14;10
2020-09-02 18:15:00;10;23;7;121;73;16;24;71;65;11;9
2020-09-02 18:30:00;11;24;4;70;65;20;32;55;63;13;10
2020-09-02 18:45:00;10;23;2;66;55;19;32;45;66;17;12
2020-09-02 19:00:00;11;21;5;60;55;17;24;50;51;6;5
2020-09-02 19:15:00;11;21;3;83;53;13;35;57;71;16;12
2020-09-02 19:30:00;9;23;1;52;51;15;25;38;38;14;11
2020-09-02 19:45:00;10;18;2;62;43;11;21;56;44;9;9
2020-09-02 20:00:00;5;15;4;78;52;24;26;43;48;8;6
2020-09-02 20:15:00;13;18;3;54;42;16;34;35;29;10;8
2020-09-02 20:30:00;4;13;1;52;45;16;25;44;34;10;8
2020-09-02 20:45:00;8;10;2;53;21;24;18;29;28;8;5
2020-09-02 21:00:00;4;12;2;52;53;10;17;41;33;5;3
2020-09-02 21:15:00;5;16;5;49;25;10;17;31;28;3;3
2020-09-02 21:30:00;1;18;2;45;33;5;26;31;30;12;7
2020-09-02 21:45:00;7;6;1;51;28;12;20;16;20;2;3
2020-09-02 22:00:00;3;6;0;69;45;8;19;21;14;3;3
2020-09-02 22:15:00;8;5;0;54;38;21;22;33;15;3;3
2020-09-02 22:30:00;5;4;1;31;16;3;18;13;16;5;2
2020-09-02 22:45:00;2;7;1;33;24;56;10;25;13;3;3
2020-09-02 23:00:00;3;4;2;26;20;59;6;17;12;4;3
2020-09-02 23:15:00;0;0;0;12;10;70;8;10;8;2;2
2020-09-02 23:30:00;3;1;0;7;9;63;6;11;7;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
