2020-09-30 18:00:00;14;29;4;145;102;45;35;70;65;10;8
2020-09-30 18:15:00;13;23;6;126;106;19;37;68;91;9;6
2020-09-30 18:30:00;12;20;4;112;81;13;30;59;60;7;6
2020-09-30 18:45:00;10;18;5;104;73;21;34;59;64;15;10
2020-09-30 19:00:00;7;30;2;91;66;39;37;42;59;14;14
2020-09-30 19:15:00;10;17;3;70;70;21;36;52;57;10;9
2020-09-30 19:30:00;10;22;3;68;69;23;22;56;55;8;8
2020-09-30 19:45:00;14;30;3;62;46;7;32;62;53;10;7
2020-09-30 20:00:00;6;13;4;70;63;29;31;44;41;7;7
2020-09-30 20:15:00;10;18;3;74;49;17;29;53;45;9;8
2020-09-30 20:30:00;9;13;2;43;39;12;34;32;28;7;7
2020-09-30 20:45:00;7;19;2;50;33;10;22;29;24;5;6
2020-09-30 21:00:00;10;17;2;53;39;56;15;32;34;4;4
2020-09-30 21:15:00;3;13;1;44;32;8;23;37;29;8;7
2020-09-30 21:30:00;4;8;0;38;29;8;19;29;20;10;8
2020-09-30 21:45:00;4;9;2;46;39;11;21;23;20;8;6
2020-09-30 22:00:00;1;6;0;56;41;21;18;18;12;3;4
2020-09-30 22:15:00;3;6;3;51;41;12;10;17;18;3;2
2020-09-30 22:30:00;1;7;0;35;19;10;8;20;8;1;2
2020-09-30 22:45:00;2;3;8;23;18;7;12;12;9;1;1
2020-09-30 23:00:00;1;4;0;14;17;7;9;9;14;3;2
2020-09-30 23:15:00;4;4;0;15;15;3;8;11;8;3;2
2020-09-30 23:30:00;1;0;0;15;9;4;6;9;6;1;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
