2020-09-09 18:00:00;17;23;6;101;77;7;32;72;69;16;9
2020-09-09 18:15:00;11;25;5;93;76;17;36;74;56;5;6
2020-09-09 18:30:00;10;26;2;78;65;15;25;58;56;15;11
2020-09-09 18:45:00;11;15;3;90;63;15;26;55;64;7;5
2020-09-09 19:00:00;4;18;3;77;51;7;25;51;50;10;8
2020-09-09 19:15:00;9;14;5;68;48;21;26;44;44;12;7
2020-09-09 19:30:00;10;21;2;63;40;9;20;47;50;12;8
2020-09-09 19:45:00;13;17;2;72;42;14;26;48;53;11;7
2020-09-09 20:00:00;10;20;9;73;54;12;22;35;35;6;3
2020-09-09 20:15:00;6;12;3;82;59;15;22;43;35;5;3
2020-09-09 20:30:00;9;11;4;46;39;9;20;29;42;7;8
2020-09-09 20:45:00;9;19;2;40;33;10;19;34;40;5;3
2020-09-09 21:00:00;4;15;4;33;27;6;23;32;32;6;5
2020-09-09 21:15:00;1;15;2;43;26;20;16;37;41;12;8
2020-09-09 21:30:00;2;9;0;35;20;8;19;25;26;6;5
2020-09-09 21:45:00;2;9;0;43;25;6;21;24;22;5;5
2020-09-09 22:00:00;7;3;0;47;37;13;19;21;11;5;3
2020-09-09 22:15:00;2;7;3;39;25;13;13;18;18;4;4
2020-09-09 22:30:00;4;5;0;28;19;5;19;20;11;3;2
2020-09-09 22:45:00;1;4;1;24;8;3;10;14;2;0;0
2020-09-09 23:00:00;1;5;0;28;12;6;7;9;17;7;4
2020-09-09 23:15:00;2;2;2;14;15;7;4;15;13;4;1
2020-09-09 23:30:00;2;4;0;9;7;7;8;5;5;3;2
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
