2020-09-23 07:15:00;11;55;12;88;67;18;44;119;164;28;14
2020-09-23 07:30:00;15;59;11;110;64;46;48;178;207;40;28
2020-09-23 07:45:00;24;82;2;136;102;24;47;150;171;24;18
2020-09-23 08:00:00;19;67;9;148;160;15;32;125;117;25;18
2020-09-23 08:15:00;12;34;7;86;64;20;37;89;111;15;11
2020-09-23 08:30:00;16;35;6;95;53;13;33;88;110;10;10
2020-09-23 08:45:00;8;35;6;77;54;21;34;85;105;25;25
2020-09-23 09:00:00;9;22;0;68;50;12;15;49;59;5;3
2020-09-23 09:15:00;7;26;5;78;43;50;34;66;59;4;3
2020-09-23 09:30:00;4;22;5;80;55;98;32;61;52;5;2
2020-09-23 09:45:00;9;38;1;86;53;39;29;62;75;11;10
2020-09-23 10:00:00;9;26;5;83;62;16;28;56;72;12;11
2020-09-23 10:15:00;13;22;3;80;49;18;24;54;56;9;5
2020-09-23 10:30:00;13;27;5;92;59;14;34;69;59;7;7
2020-09-23 10:45:00;10;33;4;91;60;45;22;72;73;19;17
2020-09-23 11:00:00;20;33;3;99;74;43;33;62;46;10;11
2020-09-23 11:15:00;13;31;4;97;66;17;32;62;64;7;5
2020-09-23 11:30:00;11;60;5;81;58;116;23;82;64;12;9
2020-09-23 11:45:00;25;29;6;94;76;69;26;64;61;8;6
2020-09-23 12:00:00;10;21;6;114;84;15;42;46;49;5;2
2020-09-23 12:15:00;17;30;5;107;75;50;41;69;62;14;15
2020-09-23 12:30:00;11;33;6;93;79;55;33;77;66;12;11
2020-09-23 12:45:00;19;26;5;104;85;88;47;81;85;13;12
2020-09-23 13:00:00;13;22;3;137;134;76;49;67;65;6;5
2020-09-23 13:15:00;12;28;3;135;114;31;42;69;64;16;13
2020-09-23 13:30:00;14;37;8;91;83;141;46;75;82;18;16
2020-09-23 13:45:00;11;43;2;116;94;84;48;76;72;16;10
2020-09-23 14:00:00;23;34;3;140;105;50;39;67;55;9;9
2020-09-23 14:15:00;15;24;3;136;100;21;53;76;80;19;20
2020-09-23 14:30:00;9;30;6;164;133;24;29;60;69;13;9
2020-09-23 14:45:00;15;22;3;127;110;55;39;65;71;12;11
2020-09-23 15:00:00;8;31;9;155;86;69;30;59;66;12;15
2020-09-23 15:15:00;21;41;4;161;109;52;33;86;63;9;9
2020-09-23 15:30:00;12;26;4;143;122;59;35;79;88;9;8
2020-09-23 15:45:00;15;27;4;158;129;54;41;73;67;8;4
2020-09-23 16:00:00;24;46;3;165;146;36;61;66;59;9;7
2020-09-23 16:15:00;14;16;4;169;124;74;41;80;80;16;13
2020-09-23 16:30:00;13;26;4;162;138;21;41;68;75;11;7
2020-09-23 16:45:00;9;23;1;143;106;18;32;66;78;7;6
2020-09-23 17:00:00;16;23;4;128;119;19;40;77;75;14;14
2020-09-23 17:15:00;17;27;1;134;96;20;35;72;85;21;13
2020-09-23 17:30:00;17;22;3;137;95;15;37;80;94;11;10
2020-09-23 17:45:00;18;25;7;124;83;11;36;68;80;14;9
2020-09-23 18:00:00;18;25;3;104;77;41;26;60;64;13;9
2020-09-23 18:15:00;12;64;1;104;84;34;35;67;51;13;10
2020-09-23 18:30:00;7;23;6;86;67;13;28;58;58;12;12
2020-09-23 18:45:00;14;14;2;79;62;52;28;53;54;7;5
2020-09-23 19:00:00;7;21;5;77;66;16;36;60;56;8;5
2020-09-23 19:15:00;8;19;2;71;43;5;30;46;53;15;12
2020-09-23 19:30:00;13;11;1;52;41;9;28;39;40;9;8
2020-09-23 19:45:00;9;22;5;50;43;11;30;39;43;2;1
2020-09-23 20:00:00;10;22;5;66;35;17;20;41;41;10;8
2020-09-23 20:15:00;10;18;4;57;28;17;25;28;38;3;4
2020-09-23 20:30:00;3;12;3;50;36;11;25;35;29;5;3
2020-09-23 20:45:00;5;7;3;36;34;10;19;25;17;3;3
2020-09-23 21:00:00;7;6;0;45;35;20;16;33;28;5;4
2020-09-23 21:15:00;4;18;6;35;30;29;20;26;29;9;7
2020-09-23 21:30:00;4;15;0;42;23;26;6;21;18;5;4
2020-09-23 21:45:00;7;11;8;36;29;81;12;19;18;7;2
2020-09-23 22:00:00;1;4;6;39;31;32;17;18;17;2;2
2020-09-23 22:15:00;3;1;4;31;28;19;9;24;20;2;2
2020-09-23 22:30:00;3;2;8;29;22;6;18;16;12;1;2
2020-09-23 22:45:00;1;0;1;25;13;13;8;14;8;2;2
2020-09-23 23:00:00;1;4;3;16;7;6;3;10;11;1;1
2020-09-23 23:15:00;1;2;2;19;7;20;8;10;10;1;1
2020-09-23 23:30:00;2;1;0;10;12;8;6;11;9;2;2
2020-09-23 23:45:00;0;1;1;9;5;21;3;6;11;3;2
