DATUM;
2020-06-13 08:45:00;29;27;14;15;25;31;44;34;31
2020-06-13 09:00:00;28;20;10;16;32;15;44;37;41
2020-06-13 09:15:00;26;29;14;12;37;30;49;27;49
2020-06-13 09:30:00;35;23;15;18;32;16;71;47;51
2020-06-13 09:45:00;46;40;22;25;47;16;73;41;40
2020-06-13 10:00:00;40;48;12;22;38;23;71;37;53
2020-06-13 10:15:00;42;34;19;11;37;25;74;53;42
2020-06-13 10:30:00;41;28;13;16;52;20;69;49;60
2020-06-13 10:45:00;44;32;19;27;44;20;75;64;56
2020-06-13 11:00:00;50;41;11;21;37;19;78;63;58
2020-06-13 11:15:00;50;42;22;35;42;19;70;56;65
2020-06-13 11:30:00;40;30;22;18;38;21;77;59;50
2020-06-13 11:45:00;47;42;21;16;38;18;82;62;56
2020-06-13 12:00:00;49;46;21;22;43;23;78;55;59
2020-06-13 12:15:00;57;43;29;24;48;86;84;74;55
2020-06-13 12:30:00;42;42;19;21;37;47;78;59;64
2020-06-13 12:45:00;52;44;18;12;43;25;89;65;48
2020-06-13 13:00:00;51;40;17;21;30;16;63;51;64
2020-06-13 13:15:00;51;48;19;19;43;13;84;74;56
2020-06-13 13:30:00;51;44;18;16;31;16;95;71;46
2020-06-13 13:45:00;56;39;17;16;48;19;69;49;57
2020-06-13 14:00:00;57;50;20;17;30;14;81;56;44
2020-06-13 14:15:00;51;51;20;18;43;15;79;59;56
2020-06-13 14:30:00;50;43;15;23;42;11;65;59;51
2020-06-13 14:45:00;55;46;18;9;37;20;77;52;49
2020-06-13 15:00:00;42;50;15;15;41;13;84;52;58
2020-06-13 15:15:00;46;52;16;16;34;11;71;54;40
2020-06-13 15:30:00;61;46;7;11;30;46;72;45;51
2020-06-13 15:45:00;53;35;18;12;31;14;82;56;35
2020-06-13 16:00:00;46;40;15;25;30;15;63;43;40
2020-06-13 16:15:00;47;34;18;14;32;15;77;79;50
2020-06-13 16:30:00;47;45;13;20;29;207;81;54;60
2020-06-13 16:45:00;44;38;15;17;29;15;85;51;43
2020-06-13 17:00:00;46;38;15;33;35;12;83;58;54
2020-06-13 17:15:00;39;37;10;11;42;9;62;51;40
2020-06-13 17:30:00;44;52;12;25;31;66;86;61;46
2020-06-13 17:45:00;39;29;13;16;37;57;102;58;49
2020-06-13 18:00:00;53;36;17;20;36;36;90;66;43
2020-06-13 18:15:00;43;45;19;20;24;13;95;54;36
2020-06-13 18:30:00;38;40;10;17;31;8;85;54;47
2020-06-13 18:45:00;46;52;10;14;32;15;78;51;41
2020-06-13 19:00:00;44;39;13;17;29;47;68;55;46
2020-06-13 19:15:00;31;47;19;15;23;15;77;37;40
2020-06-13 19:30:00;30;33;10;14;23;12;45;42;28
2020-06-13 19:45:00;30;25;14;12;91;10;59;43;29
2020-06-13 20:00:00;35;30;15;10;25;6;78;47;34
2020-06-13 20:15:00;41;29;14;8;23;15;55;29;32
2020-06-13 20:30:00;34;22;18;16;20;8;46;37;29
2020-06-13 20:45:00;32;29;9;10;25;10;33;30;34
2020-06-13 21:00:00;27;26;9;17;27;156;46;24;29
2020-06-13 21:15:00;23;16;5;6;14;5;45;28;23
2020-06-13 21:30:00;26;28;9;7;14;4;40;25;31
2020-06-13 21:45:00;111;69;8;8;14;9;36;23;22
2020-06-13 22:00:00;122;95;11;3;16;6;38;30;24
2020-06-13 22:15:00;104;73;12;5;18;10;45;31;29
2020-06-13 22:30:00;27;22;6;4;15;4;42;18;29
2020-06-13 22:45:00;25;17;6;1;11;2;22;17;17
2020-06-13 23:00:00;16;21;6;7;9;110;22;15;13
2020-06-13 23:15:00;24;15;6;4;9;4;23;13;10
2020-06-13 23:30:00;18;17;5;6;15;4;23;21;19
2020-06-13 23:45:00;10;14;5;4;13;88;25;19;14
