DATUM;
2020-06-20 20:15:00;32;25;14;11;14;5;53;27;33
2020-06-20 20:30:00;31;25;13;9;23;11;64;41;18
2020-06-20 20:45:00;40;22;4;8;15;8;37;35;22
2020-06-20 21:00:00;33;28;10;8;16;5;39;18;29
2020-06-20 21:15:00;31;27;9;10;13;11;34;23;26
2020-06-20 21:30:00;31;24;5;11;16;10;32;24;20
2020-06-20 21:45:00;19;26;14;10;12;5;34;28;20
2020-06-20 22:00:00;23;21;3;6;12;2;30;24;22
2020-06-20 22:15:00;30;23;3;9;9;5;34;23;23
2020-06-20 22:30:00;24;21;4;4;10;7;21;9;28
2020-06-20 22:45:00;31;19;6;3;11;5;21;22;20
2020-06-20 23:00:00;30;18;8;4;19;2;27;14;14
2020-06-20 23:15:00;30;18;10;1;13;42;24;17;15
2020-06-20 23:30:00;14;11;6;3;10;3;20;12;7
2020-06-20 23:45:00;16;12;6;3;7;1;22;12;12
