,1(DB1),2(DB2),3(DB3),4(DC1),5(DC2),6(DC3),7(DE1),8(DE2),9(DE3),10(DR2),11(DR3),12(TA1),13(TA2),14(TA3)
29,19.142857142857142,30.857142857142858,0.14285714285714285,22.571428571428573,30.714285714285715,11.285714285714286,3.2857142857142856,1.2857142857142858,0.42857142857142855,2.4285714285714284,0.14285714285714285,0.0,0.0,0.0
30,23.571428571428573,33.142857142857146,0.0,25.0,34.142857142857146,9.428571428571429,3.5714285714285716,1.1428571428571428,0.5714285714285714,2.142857142857143,1.2857142857142858,0.0,0.0,0.42857142857142855
31,29.428571428571427,39.714285714285715,0.7142857142857143,29.857142857142858,39.42857142857143,20.857142857142858,4.0,4.0,1.2857142857142858,1.8571428571428572,0.5714285714285714,0.0,0.0,0.14285714285714285
32,27.285714285714285,41.57142857142857,1.1428571428571428,30.142857142857142,41.857142857142854,15.857142857142858,3.4285714285714284,2.7142857142857144,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.0,0.0,0.2857142857142857
33,33.714285714285715,49.285714285714285,1.5714285714285714,33.857142857142854,46.42857142857143,23.428571428571427,6.571428571428571,3.142857142857143,1.2857142857142858,1.8571428571428572,1.0,0.5714285714285714,0.0,0.0
34,38.142857142857146,62.285714285714285,1.5714285714285714,40.142857142857146,48.57142857142857,23.0,5.285714285714286,3.5714285714285716,2.4285714285714284,3.5714285714285716,1.0,0.0,0.0,0.0
35,49.142857142857146,82.14285714285714,1.5714285714285714,55.285714285714285,65.42857142857143,30.571428571428573,8.285714285714286,4.428571428571429,2.857142857142857,5.285714285714286,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
36,52.285714285714285,80.57142857142857,0.8571428571428571,47.0,63.57142857142857,29.714285714285715,7.857142857142857,4.0,2.5714285714285716,4.714285714285714,0.2857142857142857,4.571428571428571,0.0,0.5714285714285714
37,54.42857142857143,98.85714285714286,1.1428571428571428,56.0,71.71428571428571,39.714285714285715,9.428571428571429,3.5714285714285716,3.2857142857142856,7.285714285714286,0.2857142857142857,0.0,1.4285714285714286,0.14285714285714285
38,65.14285714285714,105.57142857142857,1.7142857142857142,64.85714285714286,77.28571428571429,47.142857142857146,9.428571428571429,4.428571428571429,2.4285714285714284,6.285714285714286,2.5714285714285716,0.5714285714285714,0.0,1.4285714285714286
39,78.71428571428571,124.0,1.5714285714285714,71.85714285714286,85.0,58.142857142857146,11.285714285714286,5.857142857142857,3.4285714285714284,9.714285714285714,2.7142857142857144,1.4285714285714286,4.857142857142857,1.5714285714285714
40,69.42857142857143,123.42857142857143,3.2857142857142856,70.42857142857143,80.71428571428571,44.42857142857143,12.428571428571429,8.571428571428571,3.142857142857143,9.142857142857142,3.4285714285714284,0.7142857142857143,5.428571428571429,1.7142857142857142
41,72.42857142857143,111.14285714285714,1.8571428571428572,66.85714285714286,84.57142857142857,41.857142857142854,11.285714285714286,6.571428571428571,3.142857142857143,6.0,3.142857142857143,4.428571428571429,4.857142857142857,2.5714285714285716
42,85.5,136.16666666666666,3.0,77.83333333333333,101.5,51.0,13.666666666666666,9.666666666666666,3.1666666666666665,12.666666666666666,6.166666666666667,1.3333333333333333,1.6666666666666667,3.8333333333333335
43,89.0,140.33333333333334,4.0,84.83333333333333,97.0,69.33333333333333,19.833333333333332,10.666666666666666,5.5,13.666666666666666,3.3333333333333335,3.1666666666666665,3.6666666666666665,10.166666666666666
44,84.57142857142857,137.57142857142858,2.857142857142857,83.28571428571429,98.71428571428571,50.0,15.857142857142858,7.0,5.857142857142857,7.714285714285714,4.285714285714286,2.0,5.0,2.857142857142857
45,88.85714285714286,144.28571428571428,1.8571428571428572,84.42857142857143,97.14285714285714,50.857142857142854,17.714285714285715,8.714285714285714,4.571428571428571,11.0,2.857142857142857,5.714285714285714,6.142857142857143,5.0
46,84.42857142857143,144.42857142857142,3.0,86.0,93.57142857142857,52.142857142857146,19.857142857142858,10.428571428571429,3.7142857142857144,8.714285714285714,3.7142857142857144,5.0,15.428571428571429,3.2857142857142856
47,92.71428571428571,150.85714285714286,3.142857142857143,88.57142857142857,99.85714285714286,55.57142857142857,22.0,9.428571428571429,4.285714285714286,8.428571428571429,2.2857142857142856,4.142857142857143,4.857142857142857,2.7142857142857144
48,90.28571428571429,146.14285714285714,2.4285714285714284,91.0,105.85714285714286,46.857142857142854,20.0,7.0,5.142857142857143,4.285714285714286,8.285714285714286,3.2857142857142856,4.857142857142857,9.285714285714286
49,93.0,151.28571428571428,3.142857142857143,93.42857142857143,109.0,47.714285714285715,20.285714285714285,10.428571428571429,5.0,7.857142857142857,3.2857142857142856,9.0,6.571428571428571,2.0
50,92.42857142857143,147.42857142857142,2.0,92.85714285714286,106.85714285714286,47.857142857142854,20.285714285714285,10.142857142857142,4.428571428571429,9.142857142857142,2.5714285714285716,2.857142857142857,4.285714285714286,1.4285714285714286
51,90.71428571428571,153.14285714285714,2.4285714285714284,92.85714285714286,108.28571428571429,51.285714285714285,22.142857142857142,10.714285714285714,3.7142857142857144,8.571428571428571,4.0,9.857142857142858,3.5714285714285716,1.4285714285714286
52,94.42857142857143,154.57142857142858,1.4285714285714286,96.0,103.71428571428571,44.857142857142854,20.714285714285715,10.857142857142858,5.0,10.0,5.142857142857143,2.5714285714285716,6.571428571428571,3.142857142857143
53,91.28571428571429,152.85714285714286,2.4285714285714284,94.71428571428571,110.14285714285714,46.42857142857143,20.428571428571427,9.428571428571429,4.857142857142857,6.857142857142857,3.142857142857143,3.857142857142857,9.142857142857142,3.2857142857142856
54,92.14285714285714,156.71428571428572,3.2857142857142856,96.71428571428571,115.57142857142857,45.0,19.428571428571427,10.142857142857142,5.571428571428571,10.285714285714286,5.428571428571429,2.5714285714285716,5.0,2.857142857142857
55,107.42857142857143,159.71428571428572,3.4285714285714284,92.14285714285714,104.42857142857143,51.0,20.571428571428573,11.428571428571429,4.857142857142857,6.428571428571429,2.0,6.857142857142857,15.714285714285714,1.5714285714285714
56,94.85714285714286,156.85714285714286,2.857142857142857,100.42857142857143,110.0,47.0,22.428571428571427,10.571428571428571,3.4285714285714284,7.714285714285714,2.857142857142857,5.571428571428571,8.0,4.857142857142857
57,101.42857142857143,160.42857142857142,3.0,107.0,122.42857142857143,49.42857142857143,18.571428571428573,8.0,4.428571428571429,8.857142857142858,5.714285714285714,6.285714285714286,18.571428571428573,3.4285714285714284
58,99.28571428571429,154.57142857142858,2.4285714285714284,109.28571428571429,124.28571428571429,54.0,21.428571428571427,8.142857142857142,5.714285714285714,6.428571428571429,4.0,5.857142857142857,16.428571428571427,5.0
59,107.0,161.14285714285714,2.142857142857143,108.57142857142857,112.57142857142857,57.0,22.714285714285715,12.857142857142858,4.714285714285714,8.285714285714286,5.428571428571429,11.571428571428571,8.857142857142858,1.8571428571428572
60,100.42857142857143,154.28571428571428,3.142857142857143,96.28571428571429,98.85714285714286,48.57142857142857,22.714285714285715,11.0,4.857142857142857,8.142857142857142,3.0,5.285714285714286,5.0,7.0
61,91.14285714285714,146.0,2.857142857142857,97.42857142857143,106.14285714285714,51.285714285714285,18.428571428571427,7.142857142857143,3.857142857142857,8.285714285714286,7.285714285714286,5.857142857142857,13.857142857142858,3.5714285714285716
62,87.85714285714286,148.71428571428572,1.2857142857142858,103.42857142857143,114.42857142857143,43.857142857142854,20.0,11.285714285714286,5.0,7.0,2.2857142857142856,16.142857142857142,10.0,3.5714285714285716
63,89.71428571428571,145.0,2.5714285714285716,96.85714285714286,107.42857142857143,46.57142857142857,19.714285714285715,9.0,6.0,8.857142857142858,2.4285714285714284,11.714285714285714,17.857142857142858,5.428571428571429
64,93.71428571428571,158.28571428571428,2.7142857142857144,97.57142857142857,112.28571428571429,44.57142857142857,19.285714285714285,7.714285714285714,3.142857142857143,6.142857142857143,2.5714285714285716,7.142857142857143,4.857142857142857,0.7142857142857143
65,98.42857142857143,155.71428571428572,1.5714285714285714,92.85714285714286,104.71428571428571,48.142857142857146,20.142857142857142,12.0,5.285714285714286,5.428571428571429,1.5714285714285714,4.571428571428571,11.285714285714286,1.7142857142857142
66,98.57142857142857,155.85714285714286,1.4285714285714286,100.14285714285714,112.14285714285714,54.857142857142854,20.0,9.571428571428571,4.428571428571429,6.428571428571429,2.0,6.714285714285714,13.285714285714286,1.7142857142857142
67,99.57142857142857,149.57142857142858,1.2857142857142858,98.28571428571429,111.85714285714286,46.57142857142857,21.0,10.714285714285714,4.857142857142857,7.142857142857143,2.5714285714285716,6.571428571428571,8.428571428571429,1.8571428571428572
68,96.28571428571429,152.71428571428572,1.8571428571428572,93.28571428571429,102.14285714285714,40.142857142857146,22.428571428571427,10.571428571428571,4.857142857142857,5.285714285714286,2.2857142857142856,28.428571428571427,6.428571428571429,3.4285714285714284
69,100.28571428571429,146.42857142857142,2.0,98.57142857142857,113.14285714285714,46.285714285714285,22.285714285714285,11.142857142857142,4.428571428571429,9.428571428571429,1.4285714285714286,18.571428571428573,3.857142857142857,1.8571428571428572
70,99.42857142857143,152.42857142857142,0.7142857142857143,99.42857142857143,108.0,53.0,19.714285714285715,10.0,2.4285714285714284,6.142857142857143,1.5714285714285714,14.714285714285714,4.571428571428571,3.7142857142857144
71,96.71428571428571,147.71428571428572,1.4285714285714286,100.57142857142857,113.14285714285714,59.57142857142857,18.428571428571427,8.428571428571429,4.571428571428571,8.857142857142858,2.4285714285714284,6.142857142857143,10.142857142857142,7.571428571428571
72,98.14285714285714,151.42857142857142,0.7142857142857143,98.42857142857143,106.85714285714286,50.57142857142857,16.142857142857142,9.428571428571429,4.428571428571429,4.428571428571429,5.571428571428571,7.428571428571429,1.7142857142857142,3.2857142857142856
73,90.85714285714286,144.71428571428572,0.7142857142857143,94.14285714285714,108.28571428571429,51.714285714285715,18.428571428571427,9.285714285714286,3.142857142857143,4.428571428571429,1.8571428571428572,3.142857142857143,2.857142857142857,0.7142857142857143
74,85.0,134.28571428571428,0.2857142857142857,91.0,101.42857142857143,56.0,18.571428571428573,7.857142857142857,2.857142857142857,3.0,1.4285714285714286,2.4285714285714284,4.285714285714286,1.4285714285714286
75,97.71428571428571,146.57142857142858,1.0,91.71428571428571,104.57142857142857,62.57142857142857,17.428571428571427,8.571428571428571,3.142857142857143,9.571428571428571,1.5714285714285714,1.2857142857142858,2.142857142857143,0.8571428571428571
76,95.0,154.42857142857142,0.14285714285714285,90.42857142857143,105.57142857142857,56.57142857142857,21.285714285714285,9.714285714285714,3.7142857142857144,5.142857142857143,1.5714285714285714,1.5714285714285714,1.2857142857142858,3.2857142857142856
77,78.0,135.14285714285714,0.5714285714285714,82.0,95.0,46.714285714285715,15.285714285714286,9.142857142857142,4.0,5.285714285714286,0.8571428571428571,0.2857142857142857,0.42857142857142855,1.1428571428571428
78,65.42857142857143,119.0,0.42857142857142855,78.28571428571429,94.28571428571429,43.714285714285715,13.0,6.0,2.7142857142857144,2.4285714285714284,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.2857142857142857
79,54.57142857142857,92.28571428571429,0.0,66.14285714285714,82.57142857142857,42.285714285714285,14.714285714285714,5.714285714285714,2.857142857142857,3.2857142857142856,1.1428571428571428,0.14285714285714285,5.0,0.2857142857142857
80,60.857142857142854,100.85714285714286,0.42857142857142855,74.28571428571429,83.85714285714286,38.857142857142854,16.571428571428573,9.285714285714286,4.428571428571429,5.142857142857143,0.7142857142857143,1.2857142857142858,1.1428571428571428,0.5714285714285714
81,50.42857142857143,91.0,1.0,58.42857142857143,72.14285714285714,33.0,13.285714285714286,5.428571428571429,2.5714285714285716,3.0,0.5714285714285714,0.42857142857142855,1.1428571428571428,0.14285714285714285
82,49.857142857142854,85.71428571428571,0.42857142857142855,48.57142857142857,56.42857142857143,29.857142857142858,12.857142857142858,6.142857142857143,2.5714285714285716,2.2857142857142856,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.0
83,45.0,79.14285714285714,0.14285714285714285,43.857142857142854,59.857142857142854,25.285714285714285,13.142857142857142,6.285714285714286,2.5714285714285716,3.4285714285714284,1.5714285714285714,0.2857142857142857,0.5714285714285714,0.14285714285714285
84,45.0,79.28571428571429,0.42857142857142855,38.0,51.142857142857146,19.0,12.571428571428571,5.285714285714286,2.142857142857143,2.5714285714285716,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.0
85,41.57142857142857,75.71428571428571,0.42857142857142855,34.714285714285715,47.857142857142854,18.714285714285715,10.714285714285714,4.428571428571429,3.142857142857143,1.1428571428571428,3.142857142857143,0.0,0.0,0.0
86,40.57142857142857,62.714285714285715,0.14285714285714285,32.714285714285715,44.285714285714285,17.714285714285715,10.571428571428571,5.714285714285714,1.5714285714285714,1.8571428571428572,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143
87,34.42857142857143,55.57142857142857,0.2857142857142857,37.857142857142854,51.285714285714285,17.285714285714285,11.714285714285714,6.142857142857143,3.142857142857143,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0
88,36.857142857142854,63.57142857142857,0.2857142857142857,34.0,46.42857142857143,14.571428571428571,8.857142857142858,4.428571428571429,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.0,4.714285714285714
89,37.285714285714285,63.42857142857143,0.14285714285714285,33.0,43.0,19.285714285714285,13.857142857142858,6.428571428571429,3.142857142857143,1.0,0.42857142857142855,0.2857142857142857,0.0,0.5714285714285714
90,30.714285714285715,59.285714285714285,0.14285714285714285,39.0,50.714285714285715,17.428571428571427,10.142857142857142,7.857142857142857,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857
91,29.428571428571427,42.285714285714285,0.0,32.714285714285715,39.285714285714285,16.142857142857142,9.285714285714286,7.142857142857143,3.7142857142857144,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
92,27.857142857142858,44.42857142857143,0.0,25.0,33.285714285714285,11.142857142857142,9.714285714285714,5.142857142857143,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
93,22.714285714285715,34.857142857142854,0.0,19.142857142857142,24.428571428571427,11.142857142857142,7.714285714285714,5.285714285714286,2.0,0.0,1.4285714285714286,0.0,0.42857142857142855,0.0
94,19.142857142857142,33.857142857142854,0.2857142857142857,18.571428571428573,26.0,9.428571428571429,8.714285714285714,5.571428571428571,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0
95,20.571428571428573,32.0,0.14285714285714285,17.0,24.857142857142858,8.714285714285714,6.714285714285714,3.5714285714285716,1.4285714285714286,1.8571428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
