,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2)
25,16.0,11.222222222222221,3.5555555555555554,1.0,1.3333333333333333,6.111111111111111,12.222222222222221,6.777777777777778
26,10.555555555555555,12.11111111111111,3.4444444444444446,1.4444444444444444,1.2222222222222223,6.666666666666667,13.333333333333334,5.444444444444445
27,15.222222222222221,13.333333333333334,4.333333333333333,1.6666666666666667,1.8888888888888888,8.444444444444445,11.444444444444445,4.0
28,12.333333333333334,10.777777777777779,4.888888888888889,0.6666666666666666,1.3333333333333333,9.0,15.0,5.555555555555555
29,16.77777777777778,12.666666666666666,4.666666666666667,1.4444444444444444,0.6666666666666666,12.666666666666666,15.222222222222221,7.777777777777778
30,26.11111111111111,16.555555555555557,6.555555555555555,3.3333333333333335,2.6666666666666665,14.222222222222221,18.666666666666668,7.0
31,29.666666666666668,20.333333333333332,8.11111111111111,3.5555555555555554,3.0,14.333333333333334,20.88888888888889,10.88888888888889
32,29.22222222222222,20.22222222222222,7.444444444444445,1.4444444444444444,2.5555555555555554,12.444444444444445,21.333333333333332,7.888888888888889
33,28.666666666666668,25.444444444444443,10.0,2.6666666666666665,2.6666666666666665,13.11111111111111,24.555555555555557,11.777777777777779
34,35.22222222222222,27.22222222222222,12.88888888888889,3.888888888888889,4.111111111111111,16.333333333333332,26.88888888888889,11.88888888888889
35,44.888888888888886,37.55555555555556,14.444444444444445,3.7777777777777777,4.777777777777778,21.88888888888889,37.666666666666664,18.0
36,45.44444444444444,36.55555555555556,12.777777777777779,3.5555555555555554,4.444444444444445,20.333333333333332,37.333333333333336,19.333333333333332
37,49.111111111111114,35.666666666666664,16.555555555555557,6.111111111111111,6.222222222222222,26.555555555555557,44.44444444444444,22.444444444444443
38,59.44444444444444,50.77777777777778,19.22222222222222,6.555555555555555,8.666666666666666,28.88888888888889,45.44444444444444,24.77777777777778
39,76.11111111111111,62.111111111111114,21.22222222222222,8.0,6.222222222222222,34.666666666666664,50.888888888888886,28.0
40,74.66666666666667,62.111111111111114,23.11111111111111,8.444444444444445,22.444444444444443,38.888888888888886,58.44444444444444,30.22222222222222
41,71.22222222222223,63.333333333333336,23.666666666666668,9.0,6.777777777777778,34.0,65.0,37.22222222222222
42,72.0,64.33333333333333,24.333333333333332,9.0,8.0,39.44444444444444,71.11111111111111,41.55555555555556
43,77.0,71.44444444444444,28.333333333333332,9.333333333333334,8.666666666666666,42.666666666666664,74.22222222222223,42.44444444444444
44,80.55555555555556,72.88888888888889,26.0,9.444444444444445,9.0,38.0,75.66666666666667,46.333333333333336
45,83.44444444444444,74.66666666666667,28.88888888888889,8.777777777777779,8.11111111111111,42.22222222222222,92.33333333333333,49.77777777777778
46,85.11111111111111,81.88888888888889,28.88888888888889,9.777777777777779,7.777777777777778,46.22222222222222,86.77777777777777,52.55555555555556
47,83.22222222222223,79.66666666666667,25.555555555555557,9.666666666666666,9.222222222222221,49.111111111111114,90.77777777777777,53.0
48,80.55555555555556,77.0,26.666666666666668,9.11111111111111,6.333333333333333,42.111111111111114,85.0,52.111111111111114
49,85.33333333333333,78.11111111111111,28.666666666666668,10.222222222222221,7.666666666666667,46.0,89.33333333333333,54.888888888888886
50,78.77777777777777,74.44444444444444,29.77777777777778,9.11111111111111,10.11111111111111,48.111111111111114,85.66666666666667,52.55555555555556
51,78.55555555555556,71.11111111111111,24.88888888888889,10.777777777777779,11.88888888888889,47.55555555555556,82.33333333333333,52.77777777777778
52,78.0,77.22222222222223,30.333333333333332,10.444444444444445,16.11111111111111,47.888888888888886,90.66666666666667,53.111111111111114
53,79.33333333333333,80.11111111111111,31.0,9.88888888888889,21.88888888888889,48.77777777777778,95.77777777777777,57.888888888888886
54,84.22222222222223,82.33333333333333,30.11111111111111,8.88888888888889,15.777777777777779,52.22222222222222,87.44444444444444,51.55555555555556
55,82.33333333333333,80.11111111111111,33.22222222222222,8.88888888888889,12.666666666666666,49.55555555555556,94.55555555555556,59.77777777777778
56,81.11111111111111,80.44444444444444,35.666666666666664,10.222222222222221,17.444444444444443,49.888888888888886,88.66666666666667,52.666666666666664
57,83.66666666666667,77.77777777777777,33.666666666666664,11.333333333333334,15.444444444444445,51.333333333333336,91.44444444444444,54.111111111111114
58,82.0,76.66666666666667,30.444444444444443,11.777777777777779,14.666666666666666,56.77777777777778,92.66666666666667,53.55555555555556
59,88.66666666666667,80.22222222222223,31.333333333333332,10.333333333333334,12.333333333333334,49.77777777777778,97.55555555555556,60.44444444444444
60,83.11111111111111,81.33333333333333,32.55555555555556,10.88888888888889,9.777777777777779,51.77777777777778,87.66666666666667,51.666666666666664
61,86.33333333333333,80.55555555555556,29.555555555555557,10.666666666666666,10.0,49.22222222222222,89.44444444444444,55.888888888888886
62,81.88888888888889,80.22222222222223,28.444444444444443,9.0,8.88888888888889,50.666666666666664,86.11111111111111,59.77777777777778
63,86.55555555555556,81.66666666666667,28.0,8.333333333333334,7.444444444444445,45.77777777777778,88.55555555555556,55.55555555555556
64,83.66666666666667,83.66666666666667,27.444444444444443,11.444444444444445,11.333333333333334,57.55555555555556,93.22222222222223,60.55555555555556
65,80.55555555555556,74.77777777777777,25.0,9.11111111111111,8.444444444444445,51.0,94.77777777777777,59.22222222222222
66,84.88888888888889,83.22222222222223,26.666666666666668,7.888888888888889,9.11111111111111,51.55555555555556,93.22222222222223,53.666666666666664
67,77.55555555555556,76.66666666666667,23.333333333333332,9.0,8.555555555555555,55.55555555555556,95.33333333333333,58.22222222222222
68,73.33333333333333,79.33333333333333,27.666666666666668,9.222222222222221,10.11111111111111,52.55555555555556,89.11111111111111,54.333333333333336
69,76.77777777777777,72.0,24.22222222222222,10.666666666666666,24.22222222222222,49.77777777777778,88.44444444444444,52.111111111111114
70,70.66666666666667,75.11111111111111,25.88888888888889,10.0,9.0,54.0,90.22222222222223,50.77777777777778
71,62.55555555555556,67.11111111111111,20.333333333333332,7.666666666666667,10.777777777777779,50.55555555555556,85.55555555555556,48.333333333333336
72,62.55555555555556,60.22222222222222,19.666666666666668,6.888888888888889,10.11111111111111,46.77777777777778,83.11111111111111,45.888888888888886
73,54.0,62.0,18.88888888888889,8.444444444444445,6.777777777777778,45.0,79.0,45.333333333333336
74,48.44444444444444,51.666666666666664,17.22222222222222,7.666666666666667,6.444444444444445,44.0,67.77777777777777,33.888888888888886
75,47.111111111111114,47.44444444444444,14.555555555555555,5.222222222222222,5.555555555555555,40.22222222222222,68.33333333333333,38.0
76,45.888888888888886,44.22222222222222,15.444444444444445,5.0,6.555555555555555,37.22222222222222,64.33333333333333,37.333333333333336
77,41.666666666666664,41.333333333333336,15.555555555555555,5.444444444444445,4.111111111111111,33.888888888888886,63.22222222222222,32.44444444444444
78,37.55555555555556,37.333333333333336,10.88888888888889,6.0,5.0,33.333333333333336,56.77777777777778,28.88888888888889
79,32.666666666666664,32.111111111111114,11.88888888888889,5.333333333333333,3.888888888888889,27.555555555555557,53.666666666666664,28.22222222222222
80,31.11111111111111,30.555555555555557,10.88888888888889,3.7777777777777777,3.7777777777777777,27.0,45.111111111111114,24.22222222222222
81,29.666666666666668,28.444444444444443,9.11111111111111,2.7777777777777777,3.4444444444444446,22.555555555555557,38.55555555555556,22.666666666666668
82,26.11111111111111,25.88888888888889,11.222222222222221,2.7777777777777777,1.8888888888888888,25.0,35.111111111111114,18.333333333333332
83,19.666666666666668,19.666666666666668,8.777777777777779,2.6666666666666665,2.3333333333333335,19.11111111111111,31.88888888888889,17.0
84,20.77777777777778,21.11111111111111,8.0,3.2222222222222223,2.3333333333333335,19.88888888888889,27.555555555555557,15.777777777777779
85,23.22222222222222,19.77777777777778,7.666666666666667,2.3333333333333335,2.3333333333333335,18.22222222222222,28.0,14.222222222222221
86,19.11111111111111,17.11111111111111,5.555555555555555,1.2222222222222223,1.0,17.0,24.666666666666668,12.666666666666666
87,14.88888888888889,14.333333333333334,5.555555555555555,2.7777777777777777,2.111111111111111,16.0,22.555555555555557,11.444444444444445
88,14.555555555555555,12.88888888888889,6.888888888888889,2.3333333333333335,1.2222222222222223,14.0,21.11111111111111,14.88888888888889
89,14.666666666666666,13.777777777777779,6.111111111111111,1.7777777777777777,2.2222222222222223,13.222222222222221,18.88888888888889,11.88888888888889
90,13.777777777777779,10.666666666666666,4.777777777777778,1.1111111111111112,0.7777777777777778,10.0,17.666666666666668,10.0
91,12.666666666666666,7.666666666666667,4.222222222222222,1.1111111111111112,1.0,13.11111111111111,15.333333333333334,8.222222222222221
92,9.0,7.777777777777778,4.222222222222222,1.0,1.1111111111111112,9.444444444444445,15.0,6.0
93,11.777777777777779,10.666666666666666,4.222222222222222,1.4444444444444444,0.8888888888888888,9.0,10.222222222222221,5.555555555555555
94,8.11111111111111,6.0,2.5555555555555554,1.2222222222222223,0.7777777777777778,6.444444444444445,8.666666666666666,3.3333333333333335
95,5.2,4.8,2.4,0.8,1.2,6.4,7.8,4.0
