2020-10-21 07:45:00;134;122;111;71;78;55;60;36;62;61;0;0;0;0
2020-10-21 08:00:00;75;67;81;55;54;60;40;20;42;41;0;0;0;0
2020-10-21 08:15:00;85;52;78;37;49;55;38;20;44;32;0;0;0;0
2020-10-21 08:30:00;67;37;85;43;51;62;45;23;43;44;0;0;0;0
2020-10-21 08:45:00;69;60;91;63;48;60;42;20;43;48;0;0;0;0
2020-10-21 09:00:00;58;43;90;55;46;48;28;19;43;35;0;0;0;0
2020-10-21 09:15:00;43;33;78;35;41;56;25;16;28;30;0;0;0;0
2020-10-21 09:30:00;52;39;74;31;47;54;32;15;33;49;0;0;0;0
2020-10-21 09:45:00;47;43;88;43;60;55;33;16;38;43;0;0;0;0
2020-10-21 10:00:00;48;40;76;33;52;45;26;10;35;37;0;0;0;0
2020-10-21 10:15:00;60;36;92;45;54;56;36;18;44;44;0;0;0;0
2020-10-21 10:30:00;47;42;97;39;71;62;39;15;46;43;0;0;0;0
2020-10-21 10:45:00;57;46;72;47;59;60;39;12;50;36;0;0;0;0
2020-10-21 11:00:00;50;50;79;30;66;41;30;15;31;45;0;0;0;0
2020-10-21 11:15:00;47;45;87;40;75;44;40;18;45;47;0;0;0;0
2020-10-21 11:30:00;54;35;83;51;75;66;41;23;57;44;0;0;0;0
2020-10-21 11:45:00;69;47;84;43;77;53;37;18;54;45;0;0;0;0
2020-10-21 12:00:00;56;35;83;52;63;55;34;17;48;50;0;0;0;0
2020-10-21 12:15:00;55;41;74;64;70;50;37;17;39;50;0;0;0;0
2020-10-21 12:30:00;89;55;79;45;62;61;44;23;56;49;0;0;0;0
2020-10-21 12:45:00;70;54;88;49;72;58;44;18;58;46;0;0;0;0
2020-10-21 13:00:00;69;38;91;60;61;45;40;24;50;47;0;0;0;0
2020-10-21 13:15:00;80;59;77;45;51;53;32;18;66;45;0;0;0;0
2020-10-21 13:30:00;99;79;78;37;61;63;41;22;55;50;0;0;0;0
2020-10-21 13:45:00;95;57;70;40;77;60;40;25;55;54;0;0;0;0
2020-10-21 14:00:00;66;47;110;53;60;49;36;18;56;52;0;0;0;0
2020-10-21 14:15:00;56;37;79;45;56;57;29;15;81;95;0;0;0;0
2020-10-21 14:30:00;60;37;80;46;77;76;39;17;79;92;0;0;0;0
2020-10-21 14:45:00;71;45;88;51;65;43;34;17;76;69;0;0;0;0
2020-10-21 15:00:00;64;49;89;48;62;55;36;18;71;61;0;0;0;0
2020-10-21 15:15:00;55;46;87;49;71;67;40;28;69;60;0;0;0;0
2020-10-21 15:30:00;76;47;79;42;85;70;45;29;58;51;0;0;0;0
2020-10-21 15:45:00;71;46;100;61;84;70;52;23;75;60;0;0;0;0
2020-10-21 16:00:00;58;44;92;60;65;62;49;24;74;63;0;0;0;0
2020-10-21 16:15:00;62;42;87;48;72;68;44;18;84;63;0;0;0;0
2020-10-21 16:30:00;64;60;70;42;68;66;37;13;73;48;0;0;0;0
2020-10-21 16:45:00;69;46;82;46;63;68;42;23;71;68;0;0;0;0
2020-10-21 17:00:00;63;45;97;57;76;66;48;22;78;58;0;0;0;0
2020-10-21 17:15:00;72;53;98;73;63;66;31;19;58;50;0;0;0;0
2020-10-21 17:30:00;55;47;83;48;70;69;45;23;51;52;0;0;0;0
2020-10-21 17:45:00;49;40;78;54;69;54;40;21;58;49;0;0;0;0
2020-10-21 18:00:00;61;39;85;48;78;62;34;18;60;46;0;0;0;0
2020-10-21 18:15:00;59;37;81;50;59;65;44;17;65;68;0;0;0;0
2020-10-21 18:30:00;55;36;85;47;71;53;36;22;37;49;0;0;0;0
2020-10-21 18:45:00;59;34;69;39;69;65;36;18;46;38;0;0;0;0
2020-10-21 19:00:00;45;31;65;36;54;57;30;9;40;42;0;0;0;0
2020-10-21 19:15:00;41;38;54;26;64;55;18;13;29;32;0;0;0;0
2020-10-21 19:30:00;37;22;47;19;41;40;23;16;39;36;0;0;0;0
2020-10-21 19:45:00;37;27;38;26;52;45;20;14;28;26;0;0;0;0
2020-10-21 20:00:00;37;32;51;26;65;59;25;12;24;20;0;0;0;0
2020-10-21 20:15:00;32;21;38;19;55;38;13;12;22;22;0;0;0;0
2020-10-21 20:30:00;33;22;29;11;33;36;16;7;22;22;0;0;0;0
2020-10-21 20:45:00;38;29;39;14;37;29;11;6;24;16;0;0;0;0
2020-10-21 21:00:00;54;63;43;13;28;21;14;2;18;23;0;0;0;0
2020-10-21 21:15:00;45;49;30;16;25;18;13;7;15;15;0;0;0;0
2020-10-21 21:30:00;42;37;33;9;27;28;5;2;15;24;0;0;0;0
2020-10-21 21:45:00;17;18;30;15;20;22;10;3;35;45;0;0;0;0
2020-10-21 22:00:00;21;16;29;9;35;30;7;5;61;73;0;0;0;0
2020-10-21 22:15:00;17;8;28;4;25;23;6;4;26;31;0;0;0;0
2020-10-21 22:30:00;14;9;16;9;16;16;11;3;13;17;0;0;0;0
2020-10-21 22:45:00;10;12;12;7;12;11;5;2;6;10;0;0;0;0
2020-10-21 23:00:00;6;2;19;3;13;10;6;1;6;5;0;0;0;0
2020-10-21 23:15:00;12;10;9;2;8;8;3;1;2;3;0;0;0;0
2020-10-21 23:30:00;6;1;12;2;4;9;7;2;1;5;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
