2020-10-14 11:45:00;48;48;89;57;61;74;28;18;48;45;0;0;0;0
2020-10-14 12:00:00;59;33;92;50;58;75;47;15;45;52;0;0;0;0
2020-10-14 12:15:00;64;47;81;45;70;87;25;14;52;53;0;0;0;0
2020-10-14 12:30:00;74;43;78;45;60;85;40;17;52;66;0;0;0;0
2020-10-14 12:45:00;77;63;88;63;71;89;42;19;59;63;0;0;0;0
2020-10-14 13:00:00;99;80;107;64;61;66;52;20;66;63;0;0;0;0
2020-10-14 13:15:00;81;76;94;50;47;74;33;19;43;43;0;0;0;0
2020-10-14 13:30:00;101;84;94;48;49;82;40;20;55;61;0;0;0;0
2020-10-14 13:45:00;128;97;96;60;64;71;38;21;43;59;0;0;0;0
2020-10-14 14:00:00;81;58;104;55;73;79;46;22;64;84;0;0;0;0
2020-10-14 14:15:00;71;43;73;45;64;71;35;15;66;71;0;0;0;0
2020-10-14 14:30:00;62;40;75;51;56;63;38;23;79;81;0;0;0;0
2020-10-14 14:45:00;70;48;85;54;63;75;47;19;54;60;0;0;0;0
2020-10-14 15:00:00;53;40;98;52;68;64;44;13;69;56;0;0;0;0
2020-10-14 15:15:00;64;46;109;68;66;97;45;22;83;80;0;0;0;0
2020-10-14 15:30:00;77;41;95;64;58;93;52;27;55;56;0;0;0;0
2020-10-14 15:45:00;60;51;94;58;66;71;60;24;71;61;0;0;0;0
2020-10-14 16:00:00;50;51;95;56;61;74;47;27;77;56;0;0;0;0
2020-10-14 16:15:00;71;57;81;54;65;79;55;28;71;71;0;0;0;0
2020-10-14 16:30:00;77;48;98;46;62;70;47;22;69;67;0;0;0;0
2020-10-14 16:45:00;65;53;97;62;76;89;46;25;77;68;0;0;0;0
2020-10-14 17:00:00;73;42;89;60;61;73;51;34;60;60;0;0;0;0
2020-10-14 17:15:00;64;45;107;69;62;82;52;36;62;63;0;0;0;0
2020-10-14 17:30:00;69;40;93;63;67;58;43;31;61;54;0;0;0;0
2020-10-14 17:45:00;59;42;102;64;53;76;44;22;56;50;0;0;0;0
2020-10-14 18:00:00;54;37;91;55;67;76;35;26;60;48;0;0;0;0
2020-10-14 18:15:00;56;50;91;52;74;84;43;13;39;60;0;0;0;0
2020-10-14 18:30:00;47;36;75;37;55;70;31;20;41;51;0;0;0;0
2020-10-14 18:45:00;57;31;76;41;68;70;33;15;52;50;0;0;0;0
2020-10-14 19:00:00;42;29;68;39;59;71;26;10;32;36;0;0;0;0
2020-10-14 19:15:00;57;37;56;31;74;77;28;14;37;44;0;0;0;0
2020-10-14 19:30:00;35;21;55;28;49;57;36;16;27;34;0;0;0;0
2020-10-14 19:45:00;43;32;50;20;41;61;22;9;30;33;0;0;0;0
2020-10-14 20:00:00;35;34;40;23;55;66;20;8;27;41;0;0;0;0
2020-10-14 20:15:00;31;29;35;12;43;48;14;5;23;30;0;0;0;0
2020-10-14 20:30:00;31;24;40;20;36;48;18;10;23;29;0;0;0;0
2020-10-14 20:45:00;35;29;48;15;30;28;18;8;21;13;0;0;0;0
2020-10-14 21:00:00;65;47;41;15;43;36;16;7;13;26;0;0;0;0
2020-10-14 21:15:00;73;67;44;17;23;33;15;7;15;14;0;0;0;0
2020-10-14 21:30:00;47;37;35;18;22;23;14;6;25;26;0;0;0;0
2020-10-14 21:45:00;27;18;28;9;32;30;8;1;46;52;0;0;0;0
2020-10-14 22:00:00;20;11;44;11;28;26;8;1;77;81;0;0;0;0
2020-10-14 22:15:00;19;10;28;9;19;24;9;5;45;50;0;0;0;0
2020-10-14 22:30:00;14;9;29;10;16;19;16;8;14;19;0;0;0;0
2020-10-14 22:45:00;28;10;17;6;15;20;9;2;10;12;0;0;0;0
2020-10-14 23:00:00;10;8;17;5;12;15;3;1;8;9;0;0;0;0
2020-10-14 23:15:00;13;9;17;3;7;10;9;2;5;6;0;0;0;0
2020-10-14 23:30:00;6;5;15;6;9;8;6;1;5;9;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
