2020-10-07 11:00:00;48;39;87;39;61;63;30;14;31;45;0;0;0;0
2020-10-07 11:15:00;59;45;98;48;53;78;31;13;45;50;0;0;0;0
2020-10-07 11:30:00;56;47;86;52;59;84;47;19;52;52;0;0;0;0
2020-10-07 11:45:00;56;38;86;68;50;73;31;17;52;47;0;0;0;0
2020-10-07 12:00:00;52;34;89;51;54;66;42;22;51;45;0;0;0;0
2020-10-07 12:15:00;46;41;98;61;58;75;34;13;54;44;0;0;0;0
2020-10-07 12:30:00;59;45;82;56;56;71;37;16;40;36;0;0;0;0
2020-10-07 12:45:00;64;52;90;60;65;69;41;14;49;52;0;0;0;0
2020-10-07 13:00:00;86;63;95;60;57;76;45;25;67;55;0;0;0;0
2020-10-07 13:15:00;71;77;87;55;42;62;30;15;47;46;0;0;0;0
2020-10-07 13:30:00;97;63;109;53;61;87;35;18;56;54;0;0;0;0
2020-10-07 13:45:00;97;69;99;58;67;89;41;16;47;60;0;0;0;0
2020-10-07 14:00:00;86;55;119;85;62;87;43;22;62;57;0;0;0;0
2020-10-07 14:15:00;64;48;93;47;53;64;29;15;76;78;0;0;0;0
2020-10-07 14:30:00;51;41;90;57;69;87;34;14;79;90;0;0;0;0
2020-10-07 14:45:00;61;47;113;67;62;82;36;19;70;72;0;0;0;0
2020-10-07 15:00:00;59;43;92;54;49;80;41;13;73;57;0;0;0;0
2020-10-07 15:15:00;78;55;90;64;56;79;45;14;73;68;0;0;0;0
2020-10-07 15:30:00;71;46;84;51;76;94;44;27;68;58;0;0;0;0
2020-10-07 15:45:00;65;48;100;67;66;75;59;22;65;60;0;0;0;0
2020-10-07 16:00:00;60;45;104;63;65;68;46;25;87;67;0;0;0;0
2020-10-07 16:15:00;75;55;81;53;76;88;42;23;81;65;0;0;0;0
2020-10-07 16:30:00;77;61;93;57;65;74;55;22;70;68;0;0;0;0
2020-10-07 16:45:00;72;48;96;58;78;90;49;23;83;60;0;0;0;0
2020-10-07 17:00:00;71;43;90;57;67;96;54;32;67;62;0;0;0;0
2020-10-07 17:15:00;73;43;108;87;72;73;50;27;60;61;0;0;0;0
2020-10-07 17:30:00;81;52;79;55;63;79;41;21;80;66;0;0;0;0
2020-10-07 17:45:00;68;50;103;72;68;97;41;22;59;54;0;0;0;0
2020-10-07 18:00:00;63;44;97;71;54;75;44;19;46;59;0;0;0;0
2020-10-07 18:15:00;58;39;96;52;67;84;37;22;52;64;0;0;0;0
2020-10-07 18:30:00;48;42;80;53;60;93;27;13;53;53;0;0;0;0
2020-10-07 18:45:00;71;48;96;52;58;75;35;19;44;60;0;0;0;0
2020-10-07 19:00:00;46;31;58;40;65;81;26;12;48;46;0;0;0;0
2020-10-07 19:15:00;41;42;76;39;55;79;32;15;44;49;0;0;0;0
2020-10-07 19:30:00;46;34;67;29;49;62;28;12;28;41;0;0;0;0
2020-10-07 19:45:00;34;26;59;30;65;67;24;7;29;30;0;0;0;0
2020-10-07 20:00:00;38;21;54;24;75;73;30;8;24;34;0;0;0;0
2020-10-07 20:15:00;44;31;47;23;42;57;21;8;34;28;0;0;0;0
2020-10-07 20:30:00;32;29;45;18;32;42;19;6;18;25;0;0;0;0
2020-10-07 20:45:00;51;28;45;19;32;44;19;5;22;35;0;0;0;0
2020-10-07 21:00:00;65;68;35;10;23;23;14;8;13;18;0;0;0;0
2020-10-07 21:15:00;65;64;47;19;23;40;14;8;19;13;0;0;0;0
2020-10-07 21:30:00;43;36;37;11;22;41;14;6;24;21;0;0;0;0
2020-10-07 21:45:00;34;20;39;10;35;36;11;9;32;55;0;0;0;0
2020-10-07 22:00:00;25;13;26;11;27;34;14;8;61;63;0;0;0;0
2020-10-07 22:15:00;22;11;29;14;18;29;9;1;28;38;0;0;0;0
2020-10-07 22:30:00;18;10;30;7;18;21;6;0;19;13;0;0;0;0
2020-10-07 22:45:00;14;11;21;5;17;12;8;3;12;10;0;0;0;0
2020-10-07 23:00:00;6;2;15;2;12;10;10;5;8;7;0;0;0;0
2020-10-07 23:15:00;16;9;25;7;11;15;4;1;2;8;0;0;0;0
2020-10-07 23:30:00;9;6;11;6;2;7;3;0;6;7;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
