2020-11-11 13:00:00;98;88;72;35;79;0;44;38;0;0;0;0;0;0
2020-11-11 13:15:00;99;104;76;29;79;0;49;38;0;0;0;0;0;1
2020-11-11 13:30:00;101;96;98;27;74;0;54;39;0;4;0;0;0;0
2020-11-11 13:45:00;91;101;86;26;83;0;50;32;0;0;0;0;0;0
2020-11-11 14:00:00;96;96;79;37;79;0;57;48;0;6;1;0;0;0
2020-11-11 14:15:00;129;117;43;27;85;0;78;72;0;1;0;0;0;0
2020-11-11 14:30:00;102;100;40;23;94;0;78;62;0;0;0;0;0;0
2020-11-11 14:45:00;109;111;48;27;97;0;49;42;0;0;0;0;0;0
2020-11-11 15:00:00;107;99;49;32;89;0;51;39;0;0;0;0;0;4
2020-11-11 15:15:00;110;109;41;26;91;0;63;40;0;4;0;0;0;5
2020-11-11 15:30:00;132;112;46;38;114;0;63;36;0;0;1;0;1;0
2020-11-11 15:45:00;103;110;46;37;105;0;54;40;0;0;1;0;0;0
2020-11-11 16:00:00;116;115;63;36;105;0;59;50;0;0;0;0;0;0
2020-11-11 16:15:00;102;107;56;31;118;0;52;42;0;0;0;0;0;0
2020-11-11 16:30:00;122;121;54;21;97;0;55;27;3;0;0;0;0;0
2020-11-11 16:45:00;114;111;31;30;100;0;55;29;0;0;0;0;0;0
2020-11-11 17:00:00;111;113;54;34;94;0;56;47;0;0;20;0;0;10
2020-11-11 17:15:00;128;124;39;28;98;0;44;35;4;3;0;0;0;0
2020-11-11 17:30:00;96;102;49;29;95;0;45;24;5;0;0;0;4;0
2020-11-11 17:45:00;94;91;35;17;86;0;39;19;0;0;0;0;5;5
2020-11-11 18:00:00;86;88;35;13;74;0;51;31;1;0;0;0;0;0
2020-11-11 18:15:00;76;78;32;25;68;0;39;16;0;0;6;0;0;0
2020-11-11 18:30:00;61;70;23;17;60;0;40;22;0;0;0;0;0;0
2020-11-11 18:45:00;68;70;28;18;54;0;23;23;4;0;0;0;11;0
2020-11-11 19:00:00;59;47;25;9;62;0;22;20;5;6;0;0;10;0
2020-11-11 19:15:00;57;60;27;11;62;0;24;12;0;7;3;0;0;0
2020-11-11 19:30:00;46;41;22;8;39;0;19;15;0;0;2;0;0;0
2020-11-11 19:45:00;45;46;22;8;59;0;23;17;0;1;0;0;48;0
2020-11-11 20:00:00;43;38;16;4;38;0;17;9;0;0;0;0;0;0
2020-11-11 20:15:00;38;34;18;6;31;0;13;5;0;0;0;0;0;0
2020-11-11 20:30:00;39;42;26;3;29;0;17;9;0;0;0;0;0;0
2020-11-11 20:45:00;38;27;30;1;21;0;13;12;0;0;0;0;0;0
2020-11-11 21:00:00;42;23;52;8;25;0;14;14;0;0;0;0;0;0
2020-11-11 21:15:00;53;24;84;3;23;0;10;13;0;0;0;0;0;0
2020-11-11 21:30:00;57;32;64;4;24;0;15;16;0;0;0;0;0;0
2020-11-11 21:45:00;44;22;26;2;21;0;51;39;0;0;0;0;0;0
2020-11-11 22:00:00;31;29;16;3;19;0;90;60;0;0;7;0;0;0
2020-11-11 22:15:00;25;19;5;2;17;0;53;37;0;0;0;0;0;0
2020-11-11 22:30:00;27;27;12;2;13;0;14;8;0;0;0;0;0;0
2020-11-11 22:45:00;9;16;10;2;14;0;11;9;0;0;0;0;0;0
2020-11-11 23:00:00;9;13;6;2;9;0;5;3;0;0;0;0;0;0
2020-11-11 23:15:00;7;7;7;3;11;0;9;3;0;0;0;0;0;0
2020-11-11 23:30:00;16;6;5;2;5;0;8;3;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
