2020-11-04 15:15:00;92;96;52;39;81;0;67;28;0;0;0;0;3;7
2020-11-04 15:30:00;95;90;43;23;86;0;60;29;0;0;0;0;0;0
2020-11-04 15:45:00;89;82;45;34;90;0;48;22;0;0;0;0;0;6
2020-11-04 16:00:00;109;93;41;22;93;0;44;30;0;0;0;0;0;0
2020-11-04 16:15:00;93;95;50;39;96;0;53;33;0;0;0;0;0;5
2020-11-04 16:30:00;87;70;49;36;102;0;55;28;0;0;0;0;0;1
2020-11-04 16:45:00;84;84;49;39;89;0;51;29;0;0;3;0;0;0
2020-11-04 17:00:00;86;75;45;32;102;0;52;28;1;0;0;0;0;0
2020-11-04 17:15:00;84;84;40;19;85;0;44;22;0;2;0;0;2;0
2020-11-04 17:30:00;86;74;39;30;78;0;45;21;0;0;0;0;3;0
2020-11-04 17:45:00;87;86;28;26;81;0;44;22;0;1;0;0;0;0
2020-11-04 18:00:00;82;67;35;20;74;0;43;19;0;7;0;0;0;0
2020-11-04 18:15:00;80;72;31;17;87;0;24;19;0;0;0;0;0;0
2020-11-04 18:30:00;73;56;33;13;72;0;38;14;2;0;3;0;1;0
2020-11-04 18:45:00;63;56;22;13;71;0;33;18;0;0;0;0;0;4
2020-11-04 19:00:00;73;64;25;17;63;0;22;14;0;0;6;0;0;0
2020-11-04 19:15:00;50;42;18;12;58;0;22;15;0;0;0;0;0;0
2020-11-04 19:30:00;52;31;22;12;57;0;18;12;0;0;0;0;0;0
2020-11-04 19:45:00;55;41;18;11;44;0;22;12;0;0;0;0;0;0
2020-11-04 20:00:00;38;26;24;8;40;0;16;14;0;0;0;0;0;0
2020-11-04 20:15:00;41;37;20;4;33;0;10;11;0;0;0;0;0;0
2020-11-04 20:30:00;43;23;31;7;36;0;20;12;0;0;7;0;0;0
2020-11-04 20:45:00;29;20;27;6;29;0;11;14;0;0;0;0;4;0
2020-11-04 21:00:00;39;21;68;4;28;0;15;12;0;0;0;0;4;0
2020-11-04 21:15:00;49;23;79;2;25;0;15;12;0;0;0;0;0;0
2020-11-04 21:30:00;56;18;54;3;24;0;10;13;0;0;0;0;0;0
2020-11-04 21:45:00;40;20;23;5;21;0;44;31;0;0;0;0;0;0
2020-11-04 22:00:00;27;18;6;2;23;0;69;48;0;0;0;0;0;0
2020-11-04 22:15:00;32;21;4;3;16;0;42;31;0;0;0;0;0;0
2020-11-04 22:30:00;30;21;15;5;10;0;20;6;0;0;0;0;0;0
2020-11-04 22:45:00;21;10;14;3;13;0;8;7;0;0;0;0;0;0
2020-11-04 23:00:00;17;10;5;2;14;0;5;3;0;0;0;0;0;0
2020-11-04 23:15:00;18;8;6;0;10;0;1;4;0;0;0;0;0;0
2020-11-04 23:30:00;14;8;4;4;9;0;7;7;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
