,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2A),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
21,11.88888888888889,3.5555555555555554,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17.555555555555557,6.888888888888889,9.666666666666666,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,25.11111111111111,9.444444444444445,9.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15.0,7.222222222222222,12.222222222222221,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,17.0,9.333333333333334,11.11111111111111,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,20.88888888888889,6.555555555555555,11.333333333333334,10.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27,18.11111111111111,7.0,12.222222222222221,13.88888888888889,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
28,17.11111111111111,7.222222222222222,12.222222222222221,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
29,22.11111111111111,6.888888888888889,13.333333333333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24.0,8.222222222222221,12.444444444444445,11.11111111111111,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
31,23.88888888888889,10.333333333333334,16.77777777777778,12.11111111111111,0.1111111111111111,0.4444444444444444,0.0,0.0,0.7777777777777778,0.4444444444444444,0.0,0.0
32,25.333333333333332,11.222222222222221,18.333333333333332,11.555555555555555,0.3333333333333333,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
33,30.666666666666668,10.777777777777779,20.0,15.0,1.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,0.0,0.0
34,33.333333333333336,16.77777777777778,22.11111111111111,18.444444444444443,1.3333333333333333,0.2222222222222222,0.0,0.0,0.2222222222222222,1.3333333333333333,0.0,0.0
35,39.666666666666664,21.22222222222222,26.77777777777778,23.333333333333332,0.6666666666666666,0.2222222222222222,0.0,0.2222222222222222,0.5555555555555556,1.0,0.0,0.0
36,43.0,21.555555555555557,25.77777777777778,22.0,0.3333333333333333,1.7777777777777777,0.0,0.0,0.5555555555555556,1.0,0.0,0.0
37,49.55555555555556,25.666666666666668,34.44444444444444,30.88888888888889,2.5555555555555554,1.7777777777777777,0.3333333333333333,0.0,2.111111111111111,2.3333333333333335,0.0,0.2222222222222222
38,59.0,30.77777777777778,39.0,37.111111111111114,3.2222222222222223,4.777777777777778,0.0,0.0,3.888888888888889,5.666666666666667,0.2222222222222222,0.1111111111111111
39,65.11111111111111,34.22222222222222,40.77777777777778,40.666666666666664,4.222222222222222,1.0,0.0,0.0,0.6666666666666666,4.888888888888889,0.0,0.0
40,65.88888888888889,37.55555555555556,41.666666666666664,38.0,3.5555555555555554,4.666666666666667,0.0,0.8888888888888888,2.2222222222222223,2.888888888888889,1.0,0.0
41,69.0,39.77777777777778,50.666666666666664,43.77777777777778,1.2222222222222223,0.4444444444444444,0.0,0.0,2.7777777777777777,1.3333333333333333,0.0,0.2222222222222222
42,70.22222222222223,41.77777777777778,48.333333333333336,47.666666666666664,8.222222222222221,1.5555555555555556,0.1111111111111111,0.0,3.111111111111111,2.5555555555555554,0.1111111111111111,0.1111111111111111
43,79.88888888888889,44.44444444444444,54.22222222222222,50.888888888888886,10.222222222222221,2.7777777777777777,3.2222222222222223,1.6666666666666667,2.5555555555555554,4.555555555555555,0.1111111111111111,1.0
44,77.11111111111111,48.77777777777778,53.888888888888886,55.0,1.3333333333333333,3.7777777777777777,0.1111111111111111,0.0,6.222222222222222,3.3333333333333335,0.0,0.1111111111111111
45,78.11111111111111,52.55555555555556,57.0,60.22222222222222,5.0,2.7777777777777777,0.0,0.0,9.333333333333334,6.666666666666667,0.5555555555555556,0.0
46,79.88888888888889,53.111111111111114,59.55555555555556,61.55555555555556,4.111111111111111,3.3333333333333335,0.5555555555555556,0.1111111111111111,3.4444444444444446,4.444444444444445,0.1111111111111111,0.2222222222222222
47,85.44444444444444,54.666666666666664,63.77777777777778,66.0,4.111111111111111,4.222222222222222,0.2222222222222222,0.0,6.333333333333333,6.222222222222222,0.0,0.3333333333333333
48,85.77777777777777,57.77777777777778,63.333333333333336,72.22222222222223,5.222222222222222,1.5555555555555556,0.3333333333333333,0.3333333333333333,2.7777777777777777,2.6666666666666665,0.0,0.0
49,88.33333333333333,57.666666666666664,64.77777777777777,69.55555555555556,5.666666666666667,7.555555555555555,0.0,0.3333333333333333,3.6666666666666665,4.111111111111111,0.0,0.0
50,84.11111111111111,53.44444444444444,58.666666666666664,64.33333333333333,7.666666666666667,4.222222222222222,1.1111111111111112,0.0,7.222222222222222,5.222222222222222,1.3333333333333333,0.7777777777777778
51,89.77777777777777,58.22222222222222,65.0,67.11111111111111,4.0,3.4444444444444446,1.3333333333333333,0.0,7.666666666666667,3.4444444444444446,0.3333333333333333,0.2222222222222222
52,95.22222222222223,62.77777777777778,64.66666666666667,67.77777777777777,14.333333333333334,5.666666666666667,1.1111111111111112,0.1111111111111111,5.555555555555555,23.11111111111111,0.0,1.3333333333333333
53,91.55555555555556,60.888888888888886,65.33333333333333,73.44444444444444,17.22222222222222,6.111111111111111,0.5555555555555556,0.4444444444444444,6.111111111111111,8.11111111111111,1.7777777777777777,1.3333333333333333
54,90.22222222222223,58.666666666666664,68.88888888888889,68.44444444444444,6.888888888888889,6.666666666666667,0.0,0.0,9.88888888888889,11.11111111111111,0.4444444444444444,0.1111111111111111
55,96.77777777777777,61.111111111111114,68.22222222222223,69.33333333333333,9.333333333333334,3.0,0.0,0.1111111111111111,6.0,6.444444444444445,0.3333333333333333,1.0
56,90.44444444444444,63.333333333333336,70.22222222222223,71.0,21.11111111111111,6.222222222222222,0.5555555555555556,1.1111111111111112,9.444444444444445,22.0,0.2222222222222222,1.5555555555555556
57,99.66666666666667,64.33333333333333,76.22222222222223,76.44444444444444,11.666666666666666,8.444444444444445,1.2222222222222223,0.0,5.777777777777778,9.11111111111111,0.0,0.7777777777777778
58,92.55555555555556,68.66666666666667,72.33333333333333,81.33333333333333,12.0,5.555555555555555,2.4444444444444446,0.4444444444444444,3.2222222222222223,8.444444444444445,0.0,0.8888888888888888
59,94.11111111111111,66.77777777777777,74.33333333333333,79.11111111111111,6.333333333333333,8.11111111111111,0.2222222222222222,0.0,5.111111111111111,6.555555555555555,0.5555555555555556,1.4444444444444444
60,90.77777777777777,61.44444444444444,75.44444444444444,79.0,6.222222222222222,6.888888888888889,0.0,0.3333333333333333,10.0,3.0,3.0,0.2222222222222222
61,91.88888888888889,64.55555555555556,75.55555555555556,77.55555555555556,11.0,13.222222222222221,0.1111111111111111,1.1111111111111112,7.111111111111111,9.555555555555555,0.8888888888888888,0.4444444444444444
62,96.66666666666667,61.0,72.0,79.55555555555556,7.888888888888889,5.777777777777778,1.0,0.5555555555555556,18.22222222222222,8.222222222222221,3.111111111111111,0.5555555555555556
63,97.0,62.77777777777778,77.33333333333333,78.33333333333333,8.444444444444445,4.0,0.4444444444444444,0.0,5.888888888888889,8.88888888888889,0.6666666666666666,0.8888888888888888
64,91.44444444444444,64.22222222222223,80.11111111111111,83.0,9.333333333333334,11.777777777777779,0.0,0.4444444444444444,4.666666666666667,8.0,0.8888888888888888,0.2222222222222222
65,92.22222222222223,63.888888888888886,80.11111111111111,82.77777777777777,10.555555555555555,3.0,1.3333333333333333,0.0,5.222222222222222,8.0,0.3333333333333333,2.4444444444444446
66,89.22222222222223,62.333333333333336,75.77777777777777,74.33333333333333,10.0,5.888888888888889,0.3333333333333333,0.7777777777777778,7.888888888888889,7.777777777777778,2.111111111111111,0.0
67,93.0,66.88888888888889,75.66666666666667,80.88888888888889,6.888888888888889,7.111111111111111,4.555555555555555,1.4444444444444444,17.11111111111111,17.444444444444443,1.0,7.888888888888889
68,94.0,63.55555555555556,82.22222222222223,85.55555555555556,7.333333333333333,2.7777777777777777,0.5555555555555556,0.2222222222222222,8.222222222222221,5.222222222222222,2.2222222222222223,0.1111111111111111
69,91.66666666666667,65.22222222222223,72.88888888888889,76.77777777777777,5.555555555555555,4.555555555555555,0.2222222222222222,0.1111111111111111,1.8888888888888888,11.444444444444445,0.5555555555555556,0.0
70,85.77777777777777,58.0,70.44444444444444,76.77777777777777,9.222222222222221,7.333333333333333,0.3333333333333333,3.4444444444444446,4.777777777777778,9.11111111111111,0.0,0.0
71,75.33333333333333,52.888888888888886,71.33333333333333,76.0,9.444444444444445,3.111111111111111,0.3333333333333333,0.0,5.888888888888889,3.111111111111111,3.2222222222222223,0.5555555555555556
72,77.66666666666667,53.111111111111114,67.88888888888889,66.0,3.7777777777777777,3.3333333333333335,0.0,0.5555555555555556,12.0,5.222222222222222,0.7777777777777778,0.1111111111111111
73,68.77777777777777,47.111111111111114,65.44444444444444,70.66666666666667,5.666666666666667,3.7777777777777777,0.5555555555555556,0.0,6.444444444444445,5.333333333333333,0.5555555555555556,0.1111111111111111
74,65.22222222222223,43.44444444444444,57.0,58.55555555555556,9.222222222222221,4.333333333333333,0.7777777777777778,0.0,5.333333333333333,2.4444444444444446,0.0,0.5555555555555556
75,66.33333333333333,44.0,58.666666666666664,57.111111111111114,7.444444444444445,0.8888888888888888,0.3333333333333333,0.0,2.111111111111111,4.555555555555555,0.0,0.5555555555555556
76,55.111111111111114,34.111111111111114,52.666666666666664,50.22222222222222,2.5555555555555554,0.0,0.0,0.0,4.777777777777778,0.8888888888888888,0.0,0.2222222222222222
77,59.0,39.77777777777778,55.111111111111114,59.22222222222222,2.111111111111111,0.2222222222222222,0.0,0.0,1.2222222222222223,3.6666666666666665,0.0,0.0
78,47.111111111111114,29.333333333333332,48.666666666666664,46.77777777777778,1.3333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,0.0
79,40.888888888888886,27.333333333333332,48.888888888888886,48.44444444444444,1.1111111111111112,0.0,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,0.0,0.0
80,38.77777777777778,24.666666666666668,44.666666666666664,44.44444444444444,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
81,36.77777777777778,23.77777777777778,35.44444444444444,32.44444444444444,0.4444444444444444,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0,0.0
82,33.55555555555556,22.11111111111111,33.0,28.11111111111111,1.4444444444444444,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0
83,30.333333333333332,21.11111111111111,27.0,26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,29.555555555555557,20.333333333333332,27.555555555555557,23.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,28.0,18.22222222222222,25.333333333333332,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,24.444444444444443,16.333333333333332,22.11111111111111,23.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,22.88888888888889,15.555555555555555,23.88888888888889,24.333333333333332,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,21.0,13.666666666666666,21.77777777777778,17.88888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,23.555555555555557,16.77777777777778,19.77777777777778,16.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,21.555555555555557,14.222222222222221,17.333333333333332,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,18.22222222222222,9.666666666666666,15.777777777777779,14.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,17.555555555555557,9.666666666666666,12.11111111111111,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,14.666666666666666,8.88888888888889,12.0,11.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,13.666666666666666,8.333333333333334,8.555555555555555,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,7.6,3.8,4.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
