,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DC1),8(DC2),9(TAFGA),10(TAFBA),11(TAFGB),12(TAFBB),13(TAFBC)
26,5.777777777777778,22.88888888888889,14.88888888888889,19.77777777777778,7.888888888888889,1.2222222222222223,4.555555555555555,6.777777777777778,0.0,0.0,0.0,0.0,0.0
27,3.3333333333333335,20.555555555555557,11.777777777777779,15.444444444444445,6.333333333333333,3.4444444444444446,2.7777777777777777,5.111111111111111,0.0,0.0,0.0,0.0,0.0
28,5.777777777777778,20.77777777777778,11.88888888888889,19.88888888888889,9.444444444444445,6.111111111111111,2.888888888888889,4.888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0
29,10.666666666666666,20.0,13.222222222222221,21.88888888888889,10.666666666666666,11.0,3.2222222222222223,4.333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0
30,11.777777777777779,25.22222222222222,16.88888888888889,23.88888888888889,9.88888888888889,11.777777777777779,3.7777777777777777,4.555555555555555,0.8888888888888888,0.0,2.7777777777777777,0.0,0.0
31,15.333333333333334,32.22222222222222,21.11111111111111,22.88888888888889,10.333333333333334,12.666666666666666,4.555555555555555,6.222222222222222,4.333333333333333,0.6666666666666666,0.5555555555555556,0.0,0.0
32,13.666666666666666,31.22222222222222,19.555555555555557,21.666666666666668,7.777777777777778,7.888888888888889,4.0,9.11111111111111,2.4444444444444446,0.0,0.6666666666666666,0.0,0.0
33,10.0,33.0,23.88888888888889,23.88888888888889,10.11111111111111,7.777777777777778,6.666666666666667,9.777777777777779,2.0,0.1111111111111111,1.7777777777777777,0.0,0.0
34,14.444444444444445,37.77777777777778,25.77777777777778,29.555555555555557,17.0,8.0,6.0,9.555555555555555,2.6666666666666665,0.0,2.2222222222222223,0.0,0.0
35,13.222222222222221,39.333333333333336,27.444444444444443,39.888888888888886,22.666666666666668,9.11111111111111,8.555555555555555,14.333333333333334,4.0,0.3333333333333333,1.7777777777777777,0.0,0.0
36,16.0,43.0,28.77777777777778,38.77777777777778,22.0,12.11111111111111,9.88888888888889,13.11111111111111,3.4444444444444446,0.7777777777777778,2.7777777777777777,0.0,0.0
37,18.333333333333332,45.44444444444444,35.666666666666664,45.22222222222222,26.11111111111111,10.666666666666666,8.555555555555555,14.444444444444445,2.2222222222222223,0.3333333333333333,2.5555555555555554,0.0,0.0
38,19.77777777777778,50.0,36.55555555555556,56.44444444444444,28.555555555555557,11.555555555555555,11.666666666666666,17.333333333333332,5.444444444444445,0.1111111111111111,4.333333333333333,0.6666666666666666,0.0
39,22.333333333333332,52.55555555555556,42.333333333333336,62.888888888888886,38.666666666666664,13.333333333333334,14.0,19.333333333333332,6.111111111111111,0.2222222222222222,5.777777777777778,0.0,0.0
40,22.11111111111111,55.333333333333336,45.22222222222222,53.111111111111114,33.666666666666664,14.333333333333334,13.666666666666666,17.88888888888889,3.111111111111111,0.0,6.111111111111111,0.2222222222222222,0.0
41,22.333333333333332,59.333333333333336,46.666666666666664,56.22222222222222,33.888888888888886,13.0,16.88888888888889,22.22222222222222,9.88888888888889,0.0,8.0,0.8888888888888888,0.0
42,24.444444444444443,63.44444444444444,49.333333333333336,59.44444444444444,40.55555555555556,14.88888888888889,17.333333333333332,20.0,4.0,0.0,3.2222222222222223,0.0,0.0
43,24.11111111111111,62.666666666666664,53.111111111111114,60.0,42.77777777777778,16.22222222222222,15.88888888888889,22.666666666666668,8.11111111111111,0.4444444444444444,3.7777777777777777,0.0,0.0
44,25.444444444444443,69.77777777777777,52.44444444444444,62.666666666666664,39.333333333333336,13.11111111111111,15.555555555555555,24.11111111111111,3.4444444444444446,0.5555555555555556,4.444444444444445,0.6666666666666666,0.1111111111111111
45,24.11111111111111,65.33333333333333,52.111111111111114,61.888888888888886,39.0,13.444444444444445,17.77777777777778,24.666666666666668,5.555555555555555,0.2222222222222222,5.111111111111111,0.0,0.0
46,23.333333333333332,68.44444444444444,53.888888888888886,61.22222222222222,42.44444444444444,12.0,18.555555555555557,26.333333333333332,6.888888888888889,0.2222222222222222,3.111111111111111,0.2222222222222222,0.0
47,21.555555555555557,68.33333333333333,57.55555555555556,66.88888888888889,44.0,10.444444444444445,18.555555555555557,26.11111111111111,5.888888888888889,0.6666666666666666,2.888888888888889,0.5555555555555556,0.0
48,25.444444444444443,71.0,60.77777777777778,65.33333333333333,44.77777777777778,13.333333333333334,17.88888888888889,22.22222222222222,6.333333333333333,0.3333333333333333,2.2222222222222223,0.1111111111111111,0.0
49,21.88888888888889,71.66666666666667,60.111111111111114,68.33333333333333,45.666666666666664,12.777777777777779,20.11111111111111,23.77777777777778,3.5555555555555554,0.0,2.888888888888889,0.4444444444444444,0.0
50,25.444444444444443,68.11111111111111,54.22222222222222,65.55555555555556,44.22222222222222,12.333333333333334,19.0,22.11111111111111,5.222222222222222,0.6666666666666666,4.333333333333333,0.2222222222222222,0.0
51,23.444444444444443,65.77777777777777,60.22222222222222,68.77777777777777,47.55555555555556,11.0,18.22222222222222,22.0,4.333333333333333,0.2222222222222222,6.444444444444445,0.4444444444444444,0.0
52,20.555555555555557,73.44444444444444,63.0,73.55555555555556,54.333333333333336,13.88888888888889,19.333333333333332,26.0,5.555555555555555,0.4444444444444444,3.4444444444444446,0.0,0.0
53,20.88888888888889,73.77777777777777,63.77777777777778,72.0,51.111111111111114,11.333333333333334,25.0,26.666666666666668,7.666666666666667,0.1111111111111111,12.555555555555555,1.2222222222222223,0.1111111111111111
54,20.666666666666668,74.66666666666667,70.66666666666667,70.66666666666667,53.22222222222222,14.0,17.77777777777778,26.0,4.777777777777778,1.7777777777777777,10.11111111111111,1.2222222222222223,0.4444444444444444
55,25.0,76.22222222222223,68.88888888888889,75.0,55.77777777777778,12.444444444444445,19.444444444444443,23.22222222222222,8.88888888888889,1.1111111111111112,2.0,0.0,0.0
56,22.333333333333332,81.22222222222223,66.22222222222223,72.88888888888889,53.22222222222222,13.88888888888889,19.77777777777778,23.22222222222222,5.222222222222222,0.0,5.0,0.3333333333333333,0.0
57,23.555555555555557,87.11111111111111,70.66666666666667,77.66666666666667,56.888888888888886,13.88888888888889,18.77777777777778,25.333333333333332,7.222222222222222,0.3333333333333333,2.2222222222222223,0.6666666666666666,0.3333333333333333
58,20.88888888888889,85.22222222222223,73.22222222222223,78.66666666666667,60.333333333333336,12.333333333333334,17.11111111111111,22.444444444444443,4.666666666666667,0.7777777777777778,4.333333333333333,0.2222222222222222,0.2222222222222222
59,21.11111111111111,81.11111111111111,70.0,75.55555555555556,56.888888888888886,14.0,21.333333333333332,25.0,3.0,2.3333333333333335,5.555555555555555,0.1111111111111111,0.3333333333333333
60,23.22222222222222,76.66666666666667,63.0,72.11111111111111,55.111111111111114,13.444444444444445,17.444444444444443,22.333333333333332,4.444444444444445,3.0,7.666666666666667,1.3333333333333333,0.0
61,20.555555555555557,67.33333333333333,61.44444444444444,70.0,49.333333333333336,12.333333333333334,16.444444444444443,21.555555555555557,2.2222222222222223,0.7777777777777778,5.666666666666667,2.0,0.0
62,24.0,68.44444444444444,56.55555555555556,75.77777777777777,51.22222222222222,15.444444444444445,16.77777777777778,20.22222222222222,5.777777777777778,0.5555555555555556,5.777777777777778,0.1111111111111111,0.0
63,22.333333333333332,67.88888888888889,63.44444444444444,77.77777777777777,55.111111111111114,14.0,21.444444444444443,23.11111111111111,8.11111111111111,1.0,7.222222222222222,0.4444444444444444,0.1111111111111111
64,22.88888888888889,73.88888888888889,62.0,79.88888888888889,58.111111111111114,14.11111111111111,17.444444444444443,22.11111111111111,4.111111111111111,0.0,9.444444444444445,0.8888888888888888,0.2222222222222222
65,19.666666666666668,77.66666666666667,63.77777777777778,78.77777777777777,54.55555555555556,13.444444444444445,17.11111111111111,23.555555555555557,7.222222222222222,0.3333333333333333,2.4444444444444446,2.0,0.2222222222222222
66,21.555555555555557,72.22222222222223,63.0,78.0,54.22222222222222,13.777777777777779,16.22222222222222,21.444444444444443,8.666666666666666,1.0,3.6666666666666665,0.0,0.0
67,22.11111111111111,77.22222222222223,61.888888888888886,75.77777777777777,54.333333333333336,15.0,19.22222222222222,26.555555555555557,9.0,0.8888888888888888,4.111111111111111,0.6666666666666666,0.0
68,22.77777777777778,74.33333333333333,63.55555555555556,74.44444444444444,54.55555555555556,13.555555555555555,18.666666666666668,24.666666666666668,8.0,0.0,2.5555555555555554,0.0,0.1111111111111111
69,21.333333333333332,72.44444444444444,60.77777777777778,75.77777777777777,54.44444444444444,14.333333333333334,16.88888888888889,21.11111111111111,2.4444444444444446,1.0,5.0,0.2222222222222222,0.0
70,21.444444444444443,74.0,67.66666666666667,75.55555555555556,59.111111111111114,16.77777777777778,15.666666666666666,22.77777777777778,3.3333333333333335,1.0,2.3333333333333335,0.7777777777777778,0.1111111111111111
71,22.555555555555557,77.0,68.55555555555556,79.44444444444444,58.22222222222222,14.555555555555555,18.555555555555557,25.333333333333332,2.4444444444444446,0.1111111111111111,5.777777777777778,0.0,0.0
72,20.88888888888889,69.11111111111111,57.55555555555556,78.33333333333333,53.888888888888886,14.0,18.22222222222222,25.0,4.333333333333333,0.8888888888888888,3.6666666666666665,0.6666666666666666,0.0
73,23.333333333333332,67.88888888888889,63.77777777777778,69.66666666666667,51.44444444444444,15.88888888888889,14.666666666666666,23.333333333333332,3.0,0.1111111111111111,2.5555555555555554,0.8888888888888888,0.0
74,18.444444444444443,63.77777777777778,50.55555555555556,67.66666666666667,43.333333333333336,14.11111111111111,15.666666666666666,21.666666666666668,2.111111111111111,0.1111111111111111,3.0,1.8888888888888888,0.0
75,17.0,62.111111111111114,48.0,66.33333333333333,45.111111111111114,12.222222222222221,15.333333333333334,23.333333333333332,3.0,0.1111111111111111,5.0,0.3333333333333333,0.0
76,15.666666666666666,57.44444444444444,47.0,64.0,44.666666666666664,13.0,16.0,18.77777777777778,2.888888888888889,0.4444444444444444,1.8888888888888888,2.2222222222222223,2.0
77,16.11111111111111,60.0,46.44444444444444,55.55555555555556,39.888888888888886,13.88888888888889,13.88888888888889,17.88888888888889,7.888888888888889,1.1111111111111112,1.8888888888888888,0.1111111111111111,1.1111111111111112
78,13.11111111111111,51.111111111111114,40.888888888888886,54.111111111111114,37.77777777777778,11.333333333333334,13.777777777777779,20.22222222222222,3.111111111111111,0.4444444444444444,1.2222222222222223,0.1111111111111111,0.0
79,6.111111111111111,54.22222222222222,38.666666666666664,52.111111111111114,30.333333333333332,6.222222222222222,14.444444444444445,19.0,1.0,0.0,0.4444444444444444,0.0,0.0
80,1.5555555555555556,55.55555555555556,41.22222222222222,54.22222222222222,38.0,2.0,10.222222222222221,13.11111111111111,1.4444444444444444,0.0,0.2222222222222222,0.0,0.0
81,1.8888888888888888,56.0,40.55555555555556,54.44444444444444,32.0,1.0,3.0,4.666666666666667,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0
82,1.4444444444444444,43.333333333333336,28.0,47.0,31.555555555555557,1.1111111111111112,1.4444444444444444,3.0,0.0,0.0,0.0,0.0,0.0
83,0.8888888888888888,39.666666666666664,24.666666666666668,41.111111111111114,25.0,1.1111111111111112,1.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0
84,0.8888888888888888,42.666666666666664,22.555555555555557,44.22222222222222,24.444444444444443,0.4444444444444444,0.5555555555555556,1.2222222222222223,0.0,0.0,0.5555555555555556,0.0,0.0
85,0.5555555555555556,33.0,16.88888888888889,45.111111111111114,24.0,0.8888888888888888,0.7777777777777778,1.1111111111111112,0.0,0.0,0.0,0.0,0.0
86,0.7777777777777778,35.333333333333336,18.11111111111111,42.55555555555556,20.333333333333332,0.3333333333333333,0.4444444444444444,1.2222222222222223,0.0,0.0,0.0,0.0,0.0
87,0.7777777777777778,31.666666666666668,18.11111111111111,35.77777777777778,19.77777777777778,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
88,1.4444444444444444,36.22222222222222,20.555555555555557,32.111111111111114,20.0,0.2222222222222222,0.7777777777777778,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
89,0.3333333333333333,36.111111111111114,19.444444444444443,31.333333333333332,14.777777777777779,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
90,0.3333333333333333,33.22222222222222,17.22222222222222,31.333333333333332,16.88888888888889,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
91,0.4444444444444444,29.444444444444443,14.0,27.11111111111111,12.777777777777779,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0
92,0.8888888888888888,24.0,12.88888888888889,26.555555555555557,12.222222222222221,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0
93,0.4444444444444444,20.333333333333332,9.444444444444445,21.77777777777778,12.666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
94,0.4444444444444444,18.88888888888889,8.777777777777779,21.11111111111111,8.555555555555555,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0,0.0
95,0.1111111111111111,17.11111111111111,8.88888888888889,20.88888888888889,9.555555555555555,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
