2020-06-03 08:00:00;83;66;65;79;1;0;0;0;0;1;0;0
2020-06-03 08:15:00;96;53;68;90;0;0;0;0;0;0;0;0
2020-06-03 08:30:00;101;58;65;84;0;3;0;0;8;0;0;0
2020-06-03 08:45:00;104;76;66;95;3;4;0;0;1;3;0;0
2020-06-03 09:00:00;94;55;64;79;3;1;0;0;66;5;0;0
2020-06-03 09:15:00;96;62;83;80;0;0;0;0;2;4;0;0
2020-06-03 09:30:00;96;80;78;91;11;1;0;0;1;8;0;0
2020-06-03 09:45:00;118;78;66;88;5;0;0;0;3;1;0;0
2020-06-03 10:00:00;97;50;68;92;6;0;1;0;1;3;0;0
2020-06-03 10:15:00;92;70;66;88;2;1;0;0;1;14;0;0
2020-06-03 10:30:00;121;79;77;109;5;1;0;0;3;2;0;0
2020-06-03 10:45:00;106;81;89;131;3;1;0;0;7;14;0;0
2020-06-03 11:00:00;95;61;70;117;5;4;0;0;7;1;0;0
2020-06-03 11:15:00;97;65;89;124;6;18;0;0;2;1;0;0
2020-06-03 11:30:00;118;78;85;104;11;0;0;0;1;12;0;0
2020-06-03 11:45:00;101;76;120;159;1;18;0;9;6;3;0;0
2020-06-03 12:00:00;101;68;84;137;0;3;0;0;4;5;0;0
2020-06-03 12:15:00;108;78;92;135;1;5;0;0;1;5;0;0
2020-06-03 12:30:00;94;79;95;114;0;1;0;0;1;3;0;0
2020-06-03 12:45:00;110;69;83;121;3;1;0;0;0;2;0;0
2020-06-03 13:00:00;106;77;98;86;5;9;0;0;14;0;0;0
2020-06-03 13:15:00;104;68;81;114;13;0;2;0;1;12;0;4
2020-06-03 13:30:00;98;65;84;110;1;1;0;0;17;2;0;0
2020-06-03 13:45:00;102;71;76;148;0;0;0;0;0;2;0;0
2020-06-03 14:00:00;122;72;100;131;6;14;0;2;2;0;0;0
2020-06-03 14:15:00;119;74;98;139;2;2;0;0;3;5;0;0
2020-06-03 14:30:00;112;89;86;143;10;0;0;0;2;9;0;0
2020-06-03 14:45:00;115;85;107;143;10;6;4;0;4;6;0;1
2020-06-03 15:00:00;121;77;111;174;5;4;0;0;18;16;6;0
2020-06-03 15:15:00;125;91;97;143;4;3;0;1;40;5;5;0
2020-06-03 15:30:00;111;103;100;141;4;7;0;0;22;10;0;1
2020-06-03 15:45:00;138;127;102;153;2;2;0;0;0;2;0;0
2020-06-03 16:00:00;126;93;116;144;4;1;3;0;2;18;0;29
2020-06-03 16:15:00;153;125;124;145;2;6;0;0;7;3;0;0
2020-06-03 16:30:00;107;70;96;129;1;2;0;0;1;2;0;0
2020-06-03 16:45:00;117;76;100;131;1;3;0;0;13;3;0;0
2020-06-03 17:00:00;118;88;122;159;0;3;0;0;12;0;0;0
2020-06-03 17:15:00;120;102;108;163;11;2;3;0;13;3;11;0
2020-06-03 17:30:00;108;97;101;132;2;0;0;0;3;4;0;0
2020-06-03 17:45:00;100;89;90;133;11;17;0;0;21;11;0;0
2020-06-03 18:00:00;113;84;92;134;0;32;0;0;20;2;0;0
2020-06-03 18:15:00;115;80;96;135;0;4;0;1;9;0;0;0
2020-06-03 18:30:00;89;64;74;107;3;0;0;0;0;4;0;0
2020-06-03 18:45:00;89;63;76;96;2;69;0;4;4;5;0;0
2020-06-03 19:00:00;90;70;77;98;0;2;0;0;1;4;0;0
2020-06-03 19:15:00;85;56;83;83;0;0;0;0;0;0;0;0
2020-06-03 19:30:00;59;59;63;93;6;0;0;0;11;0;0;0
2020-06-03 19:45:00;44;43;62;81;2;0;0;0;1;3;0;0
2020-06-03 20:00:00;49;32;76;82;3;15;1;0;50;8;0;0
2020-06-03 20:15:00;56;39;42;55;1;0;0;0;0;3;0;0
2020-06-03 20:30:00;45;28;39;48;0;0;0;0;0;0;0;0
2020-06-03 20:45:00;42;26;51;56;0;0;0;0;2;0;0;0
2020-06-03 21:00:00;42;34;43;61;0;0;0;0;0;0;0;0
2020-06-03 21:15:00;39;27;50;42;4;0;0;0;0;0;0;0
2020-06-03 21:30:00;34;17;33;37;0;0;0;0;0;0;0;0
2020-06-03 21:45:00;33;32;27;33;0;0;0;0;0;0;0;0
2020-06-03 22:00:00;46;32;34;37;0;0;0;0;1;0;0;0
2020-06-03 22:15:00;37;17;26;31;0;0;0;0;0;0;0;0
2020-06-03 22:30:00;26;17;29;45;0;0;0;0;0;0;0;0
2020-06-03 22:45:00;23;14;18;30;0;0;0;0;0;0;0;0
2020-06-03 23:00:00;23;15;18;19;0;0;0;0;0;0;0;0
2020-06-03 23:15:00;22;8;19;19;0;0;0;0;0;0;0;0
2020-06-03 23:30:00;12;9;19;13;0;0;0;0;0;0;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
