2020-06-10 13:15:00;113;79;72;113;10;6;3;3;11;10;0;3
2020-06-10 13:30:00;118;104;99;136;0;4;0;0;5;2;0;0
2020-06-10 13:45:00;129;82;92;135;3;4;0;0;14;4;0;0
2020-06-10 14:00:00;115;86;87;119;10;0;0;0;4;1;0;0
2020-06-10 14:15:00;120;97;105;168;4;0;0;0;0;3;0;0
2020-06-10 14:30:00;145;111;110;155;15;7;0;0;3;2;0;0
2020-06-10 14:45:00;136;102;114;160;5;2;0;0;1;14;0;0
2020-06-10 15:00:00;145;107;100;130;3;24;0;8;36;6;5;0
2020-06-10 15:15:00;126;110;113;170;2;4;0;0;5;16;0;0
2020-06-10 15:30:00;134;109;108;162;10;0;0;0;1;44;0;1
2020-06-10 15:45:00;140;103;110;166;1;5;0;0;7;0;1;0
2020-06-10 16:00:00;137;107;131;172;21;24;1;0;5;12;0;3
2020-06-10 16:15:00;155;124;104;175;11;0;0;0;3;0;0;0
2020-06-10 16:30:00;152;112;126;167;10;20;0;1;5;4;1;0
2020-06-10 16:45:00;129;96;145;163;14;4;0;0;8;20;0;7
2020-06-10 17:00:00;172;110;115;160;2;8;0;0;4;3;0;0
2020-06-10 17:15:00;138;104;121;168;1;0;0;0;0;0;0;0
2020-06-10 17:30:00;132;109;104;145;6;15;0;6;5;5;1;0
2020-06-10 17:45:00;118;90;105;154;0;1;0;0;2;0;0;0
2020-06-10 18:00:00;120;105;114;159;3;2;0;0;24;1;5;0
2020-06-10 18:15:00;134;110;100;142;0;9;0;0;6;0;0;0
2020-06-10 18:30:00;108;82;107;137;0;3;0;0;5;2;0;0
2020-06-10 18:45:00;124;86;89;105;2;0;0;0;5;0;0;0
2020-06-10 19:00:00;91;63;79;119;5;0;0;0;2;12;0;0
2020-06-10 19:15:00;93;60;77;103;0;0;0;0;0;1;0;0
2020-06-10 19:30:00;52;45;67;90;0;4;0;1;0;0;0;0
2020-06-10 19:45:00;65;42;96;115;0;0;0;0;2;0;0;0
2020-06-10 20:00:00;56;47;85;96;0;0;0;0;0;1;0;0
2020-06-10 20:15:00;45;34;62;61;0;3;0;0;4;0;0;0
2020-06-10 20:45:00;43;21;32;51;1;0;0;0;0;0;0;0
2020-06-10 21:00:00;42;29;43;54;1;0;0;0;0;0;0;0
2020-06-10 21:15:00;29;32;35;52;0;0;0;0;0;0;0;0
2020-06-10 21:30:00;35;17;36;33;0;0;0;0;0;0;0;0
2020-06-10 21:45:00;30;26;30;44;0;0;0;0;0;0;0;0
2020-06-10 22:00:00;51;31;42;45;0;0;0;0;0;0;0;0
2020-06-10 22:15:00;48;31;31;37;0;0;0;0;0;0;0;0
2020-06-10 22:30:00;26;21;30;24;0;0;0;0;0;0;0;0
2020-06-10 22:45:00;22;14;21;15;0;0;0;0;0;0;0;0
2020-06-10 23:00:00;20;21;33;21;0;0;0;0;0;0;0;0
2020-06-10 23:15:00;16;9;33;20;0;0;0;0;0;0;0;0
2020-06-10 23:30:00;22;17;18;12;0;0;0;0;0;0;0;0
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
