,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(TAFGA),12(TAFBA)
17,7.857142857142857,5.285714285714286,0.2857142857142857,1.0,1.5714285714285714,4.857142857142857,3.7142857142857144,0.7142857142857143,1.4285714285714286,1.5714285714285714,0.0,0.0
18,6.571428571428571,5.714285714285714,0.42857142857142855,0.8571428571428571,1.1428571428571428,6.571428571428571,3.857142857142857,0.42857142857142855,0.8571428571428571,1.0,0.0,0.0
19,8.571428571428571,7.0,0.5714285714285714,0.5714285714285714,1.2857142857142858,7.0,5.0,0.7142857142857143,1.5714285714285714,0.8571428571428571,0.0,0.0
20,8.571428571428571,6.571428571428571,1.4285714285714286,2.7142857142857144,3.5714285714285716,8.285714285714286,5.285714285714286,0.2857142857142857,1.1428571428571428,1.2857142857142858,0.0,0.0
21,15.857142857142858,9.428571428571429,1.2857142857142858,1.5714285714285714,3.7142857142857144,11.857142857142858,7.0,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.0,0.0
22,13.285714285714286,9.285714285714286,0.8571428571428571,2.4285714285714284,3.0,12.857142857142858,8.857142857142858,1.2857142857142858,2.857142857142857,3.5714285714285716,0.42857142857142855,0.0
23,17.285714285714285,9.857142857142858,0.7142857142857143,2.5714285714285716,4.571428571428571,14.428571428571429,10.142857142857142,0.7142857142857143,2.7142857142857144,2.4285714285714284,0.8571428571428571,0.0
24,16.0,8.428571428571429,0.7142857142857143,1.0,2.0,14.571428571428571,9.285714285714286,1.8571428571428572,4.285714285714286,3.142857142857143,0.14285714285714285,0.0
25,20.428571428571427,8.714285714285714,0.7142857142857143,1.2857142857142858,2.7142857142857144,17.714285714285715,14.714285714285714,2.0,2.857142857142857,2.4285714285714284,0.7142857142857143,0.0
26,21.0,11.0,0.8571428571428571,1.5714285714285714,2.0,18.142857142857142,13.0,2.2857142857142856,2.7142857142857144,2.5714285714285716,0.5714285714285714,0.5714285714285714
27,19.428571428571427,11.571428571428571,1.1428571428571428,2.7142857142857144,3.857142857142857,14.714285714285714,12.857142857142858,1.7142857142857142,4.142857142857143,3.5714285714285716,1.7142857142857142,2.0
28,19.142857142857142,8.428571428571429,0.42857142857142855,2.4285714285714284,3.4285714285714284,13.714285714285714,8.0,1.7142857142857142,3.2857142857142856,1.8571428571428572,0.5714285714285714,1.7142857142857142
29,27.142857142857142,11.571428571428571,1.0,0.8571428571428571,2.2857142857142856,16.142857142857142,10.714285714285714,3.0,4.857142857142857,3.5714285714285716,1.4285714285714286,3.7142857142857144
30,32.857142857142854,14.857142857142858,1.5714285714285714,2.857142857142857,4.0,19.142857142857142,15.0,2.857142857142857,5.571428571428571,3.857142857142857,1.0,6.0
31,32.42857142857143,18.285714285714285,1.5714285714285714,3.857142857142857,6.285714285714286,28.142857142857142,22.857142857142858,3.7142857142857144,6.857142857142857,4.142857142857143,1.1428571428571428,0.7142857142857143
32,33.714285714285715,15.714285714285714,2.142857142857143,2.857142857142857,4.571428571428571,24.142857142857142,21.285714285714285,3.0,5.571428571428571,5.0,1.0,4.142857142857143
33,44.0,22.428571428571427,1.4285714285714286,3.857142857142857,6.428571428571429,30.428571428571427,24.857142857142858,4.857142857142857,5.857142857142857,3.142857142857143,3.0,4.857142857142857
34,42.857142857142854,19.0,1.8571428571428572,8.714285714285714,9.571428571428571,31.428571428571427,24.428571428571427,4.714285714285714,6.571428571428571,2.4285714285714284,1.7142857142857142,1.8571428571428572
35,47.42857142857143,28.428571428571427,1.5714285714285714,5.571428571428571,9.0,45.42857142857143,33.714285714285715,7.714285714285714,8.0,4.428571428571429,2.142857142857143,1.2857142857142858
36,49.857142857142854,26.285714285714285,1.5714285714285714,5.0,6.285714285714286,40.285714285714285,33.142857142857146,6.428571428571429,7.714285714285714,3.0,2.7142857142857144,20.428571428571427
37,55.57142857142857,30.428571428571427,3.4285714285714284,7.142857142857143,9.857142857142858,41.857142857142854,33.57142857142857,4.571428571428571,8.857142857142858,4.714285714285714,4.857142857142857,6.285714285714286
38,56.142857142857146,33.714285714285715,2.2857142857142856,8.142857142857142,9.857142857142858,52.857142857142854,45.42857142857143,7.142857142857143,9.428571428571429,6.285714285714286,3.142857142857143,4.714285714285714
39,61.42857142857143,36.142857142857146,4.142857142857143,7.714285714285714,9.571428571428571,61.0,49.714285714285715,5.428571428571429,12.428571428571429,7.0,4.142857142857143,2.5714285714285716
40,63.142857142857146,33.142857142857146,3.0,8.0,9.857142857142858,55.142857142857146,44.285714285714285,7.857142857142857,10.571428571428571,4.857142857142857,3.2857142857142856,5.571428571428571
41,65.42857142857143,42.57142857142857,3.142857142857143,9.857142857142858,11.285714285714286,56.0,45.142857142857146,9.428571428571429,11.285714285714286,5.714285714285714,4.857142857142857,11.428571428571429
42,60.714285714285715,42.142857142857146,2.7142857142857144,7.428571428571429,11.428571428571429,56.285714285714285,46.857142857142854,7.0,10.857142857142858,6.285714285714286,4.857142857142857,4.714285714285714
43,64.71428571428571,43.0,2.857142857142857,9.857142857142858,10.142857142857142,56.857142857142854,51.42857142857143,6.857142857142857,15.142857142857142,5.857142857142857,4.0,7.714285714285714
44,68.71428571428571,39.57142857142857,5.0,8.571428571428571,11.714285714285714,59.142857142857146,50.42857142857143,9.0,13.428571428571429,6.142857142857143,3.857142857142857,7.857142857142857
45,77.85714285714286,47.857142857142854,3.0,11.571428571428571,13.0,59.57142857142857,50.285714285714285,5.857142857142857,12.285714285714286,6.857142857142857,5.285714285714286,5.0
46,74.57142857142857,47.142857142857146,3.0,9.714285714285714,10.142857142857142,62.714285714285715,50.57142857142857,7.0,9.857142857142858,5.571428571428571,2.857142857142857,6.285714285714286
47,69.14285714285714,44.714285714285715,4.142857142857143,8.285714285714286,10.285714285714286,60.857142857142854,54.285714285714285,7.0,14.142857142857142,6.0,3.4285714285714284,7.714285714285714
48,68.28571428571429,44.0,4.285714285714286,7.571428571428571,9.571428571428571,60.0,50.285714285714285,9.142857142857142,11.428571428571429,7.0,4.714285714285714,24.142857142857142
49,71.85714285714286,42.42857142857143,4.714285714285714,8.428571428571429,11.285714285714286,61.142857142857146,51.285714285714285,7.857142857142857,12.428571428571429,6.428571428571429,4.714285714285714,10.0
50,70.57142857142857,47.0,3.7142857142857144,8.714285714285714,11.428571428571429,63.857142857142854,51.0,7.571428571428571,15.285714285714286,7.571428571428571,5.285714285714286,24.857142857142858
51,68.57142857142857,44.285714285714285,3.857142857142857,10.571428571428571,12.0,61.142857142857146,51.714285714285715,5.428571428571429,13.0,7.285714285714286,6.0,13.714285714285714
52,69.71428571428571,43.857142857142854,3.5714285714285716,9.142857142857142,11.857142857142858,61.857142857142854,51.0,6.428571428571429,12.142857142857142,5.142857142857143,3.5714285714285716,13.428571428571429
53,71.28571428571429,42.42857142857143,3.2857142857142856,8.0,9.857142857142858,59.714285714285715,52.142857142857146,5.571428571428571,13.714285714285714,7.285714285714286,3.5714285714285716,5.142857142857143
54,70.85714285714286,47.0,3.857142857142857,9.142857142857142,11.142857142857142,64.14285714285714,54.42857142857143,8.571428571428571,16.714285714285715,7.285714285714286,5.0,9.714285714285714
55,70.14285714285714,43.714285714285715,4.571428571428571,9.571428571428571,10.571428571428571,61.142857142857146,50.57142857142857,6.285714285714286,13.428571428571429,6.428571428571429,5.285714285714286,5.285714285714286
56,76.57142857142857,51.857142857142854,5.571428571428571,8.428571428571429,12.142857142857142,63.57142857142857,52.57142857142857,7.571428571428571,14.0,7.0,3.5714285714285716,6.857142857142857
57,73.85714285714286,45.142857142857146,4.571428571428571,9.285714285714286,13.0,59.857142857142854,51.857142857142854,6.714285714285714,12.428571428571429,7.0,6.428571428571429,10.0
58,71.28571428571429,44.0,3.2857142857142856,10.142857142857142,10.571428571428571,59.857142857142854,51.714285714285715,6.714285714285714,12.857142857142858,7.571428571428571,3.0,6.857142857142857
59,68.57142857142857,39.57142857142857,4.142857142857143,8.142857142857142,9.285714285714286,72.14285714285714,57.0,7.428571428571429,11.428571428571429,7.571428571428571,4.428571428571429,10.285714285714286
60,68.57142857142857,43.42857142857143,3.0,9.0,10.571428571428571,66.0,51.857142857142854,5.714285714285714,11.714285714285714,7.142857142857143,5.0,7.857142857142857
61,66.28571428571429,40.0,3.0,7.714285714285714,9.857142857142858,63.714285714285715,50.142857142857146,6.285714285714286,13.285714285714286,7.571428571428571,5.714285714285714,12.428571428571429
62,63.42857142857143,41.57142857142857,3.142857142857143,7.285714285714286,9.428571428571429,64.85714285714286,51.142857142857146,7.285714285714286,10.857142857142858,6.142857142857143,4.428571428571429,8.571428571428571
63,61.42857142857143,36.857142857142854,3.4285714285714284,8.0,11.428571428571429,60.0,52.142857142857146,7.857142857142857,11.285714285714286,7.714285714285714,2.0,4.571428571428571
64,60.0,42.0,4.285714285714286,8.142857142857142,10.714285714285714,61.0,50.857142857142854,5.714285714285714,11.285714285714286,6.0,5.142857142857143,7.428571428571429
65,62.57142857142857,37.714285714285715,4.142857142857143,7.714285714285714,10.285714285714286,62.42857142857143,51.0,5.857142857142857,11.285714285714286,5.571428571428571,3.7142857142857144,10.428571428571429
66,55.857142857142854,35.57142857142857,4.0,8.285714285714286,11.142857142857142,66.71428571428571,51.142857142857146,6.571428571428571,12.285714285714286,5.857142857142857,3.7142857142857144,14.285714285714286
67,69.28571428571429,38.142857142857146,3.0,10.714285714285714,13.428571428571429,63.57142857142857,57.285714285714285,7.0,12.571428571428571,9.285714285714286,3.857142857142857,5.714285714285714
68,63.0,38.142857142857146,3.4285714285714284,8.714285714285714,11.142857142857142,67.85714285714286,56.714285714285715,6.0,11.714285714285714,7.857142857142857,5.857142857142857,9.285714285714286
69,61.42857142857143,42.0,2.857142857142857,7.428571428571429,11.571428571428571,71.42857142857143,61.857142857142854,5.142857142857143,11.285714285714286,8.285714285714286,2.7142857142857144,13.428571428571429
70,64.14285714285714,40.857142857142854,4.142857142857143,9.0,12.714285714285714,71.14285714285714,62.57142857142857,8.285714285714286,11.714285714285714,6.428571428571429,4.857142857142857,22.571428571428573
71,58.714285714285715,39.57142857142857,6.285714285714286,9.714285714285714,13.857142857142858,69.42857142857143,62.0,8.0,11.142857142857142,7.142857142857143,5.0,10.714285714285714
72,61.0,38.714285714285715,4.428571428571429,13.142857142857142,16.714285714285715,61.57142857142857,54.57142857142857,5.714285714285714,10.857142857142858,6.428571428571429,4.857142857142857,6.285714285714286
73,61.57142857142857,35.285714285714285,4.0,8.857142857142858,12.285714285714286,64.85714285714286,57.0,6.0,10.0,8.285714285714286,6.428571428571429,14.0
74,55.57142857142857,34.857142857142854,5.142857142857143,8.857142857142858,11.285714285714286,66.57142857142857,56.57142857142857,5.285714285714286,10.571428571428571,6.857142857142857,6.0,8.714285714285714
75,52.142857142857146,32.42857142857143,5.571428571428571,7.0,12.0,62.714285714285715,52.42857142857143,7.714285714285714,11.285714285714286,7.857142857142857,4.571428571428571,14.857142857142858
76,53.57142857142857,29.714285714285715,5.571428571428571,7.285714285714286,12.142857142857142,68.0,50.714285714285715,5.714285714285714,11.285714285714286,7.571428571428571,2.5714285714285716,6.285714285714286
77,50.42857142857143,33.857142857142854,6.0,6.857142857142857,12.428571428571429,62.42857142857143,56.142857142857146,7.428571428571429,9.428571428571429,6.142857142857143,1.7142857142857142,3.7142857142857144
78,45.285714285714285,27.142857142857142,4.428571428571429,6.0,9.285714285714286,62.42857142857143,50.714285714285715,6.571428571428571,7.857142857142857,5.857142857142857,2.857142857142857,10.428571428571429
79,49.285714285714285,29.142857142857142,4.571428571428571,5.714285714285714,9.0,62.42857142857143,53.42857142857143,6.571428571428571,7.285714285714286,7.428571428571429,1.7142857142857142,7.142857142857143
80,45.0,26.571428571428573,4.571428571428571,8.142857142857142,10.142857142857142,57.42857142857143,51.57142857142857,7.857142857142857,10.285714285714286,7.428571428571429,2.0,2.857142857142857
81,38.142857142857146,24.714285714285715,5.714285714285714,6.285714285714286,9.857142857142858,51.57142857142857,44.57142857142857,7.428571428571429,10.0,6.0,3.142857142857143,9.857142857142858
82,39.0,21.0,3.1666666666666665,5.5,8.333333333333334,44.333333333333336,38.333333333333336,5.5,4.333333333333333,4.0,1.0,3.0
83,40.833333333333336,24.333333333333332,4.833333333333333,5.333333333333333,10.0,47.833333333333336,42.833333333333336,7.833333333333333,8.666666666666666,8.666666666666666,0.3333333333333333,0.0
84,34.5,23.666666666666668,3.0,6.166666666666667,10.0,43.0,31.0,3.6666666666666665,8.333333333333334,7.333333333333333,0.5,0.16666666666666666
85,39.0,23.666666666666668,3.8333333333333335,5.5,10.5,45.5,31.166666666666668,4.0,8.333333333333334,6.0,0.16666666666666666,0.0
86,29.0,17.666666666666668,2.3333333333333335,4.0,6.166666666666667,30.5,22.333333333333332,3.3333333333333335,6.5,3.5,0.0,0.0
87,36.166666666666664,20.5,3.8333333333333335,4.5,8.666666666666666,34.5,28.666666666666668,4.333333333333333,6.666666666666667,5.333333333333333,0.16666666666666666,0.16666666666666666
88,27.0,22.166666666666668,3.3333333333333335,4.166666666666667,7.5,26.166666666666668,17.833333333333332,2.1666666666666665,4.0,2.3333333333333335,0.0,0.0
89,29.833333333333332,19.166666666666668,3.5,3.5,8.333333333333334,31.666666666666668,18.833333333333332,2.5,6.0,5.166666666666667,0.0,0.0
90,23.166666666666668,14.833333333333334,1.3333333333333333,2.8333333333333335,5.5,30.833333333333332,21.166666666666668,3.5,4.666666666666667,2.1666666666666665,0.0,0.0
91,25.0,17.833333333333332,4.166666666666667,2.8333333333333335,7.0,30.5,16.5,3.6666666666666665,5.333333333333333,4.5,0.0,0.0
92,20.666666666666668,12.5,2.3333333333333335,3.0,5.5,27.5,16.5,1.8333333333333333,5.5,4.0,0.16666666666666666,1.5
93,25.0,17.333333333333332,2.6666666666666665,2.3333333333333335,4.666666666666667,30.166666666666668,17.333333333333332,2.6666666666666665,6.333333333333333,3.1666666666666665,0.3333333333333333,0.16666666666666666
94,19.5,10.333333333333334,2.3333333333333335,1.5,4.333333333333333,18.666666666666668,11.666666666666666,2.1666666666666665,3.3333333333333335,2.6666666666666665,0.16666666666666666,0.0
95,19.5,11.666666666666666,1.8333333333333333,1.6666666666666667,4.0,20.5,14.0,1.6666666666666667,6.666666666666667,4.166666666666667,0.0,0.0
