2020-03-11 14:15:00;206;96;90;16;5;25;101;95;2;16;0
2020-03-11 14:30:00;180;89;88;18;4;26;97;102;1;11;2
2020-03-11 14:45:00;171;92;90;17;4;20;83;70;2;10;2
2020-03-11 15:00:00;176;80;76;18;5;24;88;80;1;11;1
2020-03-11 15:15:00;192;80;84;14;1;15;86;83;1;13;2
2020-03-11 15:30:00;171;92;96;20;3;25;102;93;0;11;1
2020-03-11 15:45:00;174;86;86;24;2;29;89;93;0;14;3
2020-03-11 16:00:00;167;81;90;18;3;20;105;78;5;15;1
2020-03-11 16:15:00;176;104;99;19;7;29;94;82;0;18;0
2020-03-11 16:30:00;177;91;98;23;5;29;105;109;1;14;2
2020-03-11 16:45:00;179;93;105;22;14;37;100;82;1;20;0
2020-03-11 17:00:00;159;96;102;18;9;29;93;92;2;9;0
2020-03-11 17:15:00;150;93;95;19;4;23;100;94;1;19;1
2020-03-11 17:30:00;169;90;87;23;7;27;95;87;0;10;4
2020-03-11 17:45:00;169;89;80;12;2;15;99;96;1;18;5
2020-03-11 18:00:00;149;93;88;19;5;26;91;84;2;8;2
2020-03-11 18:15:00;145;72;66;23;8;32;78;63;1;11;0
2020-03-11 18:30:00;105;57;51;11;3;15;98;72;2;7;0
2020-03-11 18:45:00;112;53;36;15;6;22;93;77;1;9;1
2020-03-11 19:00:00;89;57;48;7;4;15;79;59;0;5;0
2020-03-11 19:15:00;72;39;31;11;1;12;76;40;2;8;0
2020-03-11 19:30:00;76;26;21;10;2;11;65;48;0;6;0
2020-03-11 19:45:00;74;30;24;12;3;15;66;42;1;8;0
2020-03-11 20:00:00;75;25;16;8;0;13;61;30;1;8;0
2020-03-11 20:15:00;64;35;24;7;1;7;58;30;0;5;0
2020-03-11 20:30:00;49;22;13;4;1;6;52;36;0;13;2
2020-03-11 20:45:00;47;15;13;8;2;10;70;43;0;5;0
2020-03-11 21:00:00;69;18;12;7;1;9;100;94;0;8;0
2020-03-11 21:15:00;51;28;19;6;0;6;93;73;1;3;0
2020-03-11 21:30:00;40;17;11;4;0;9;56;32;0;3;0
2020-03-11 21:45:00;115;48;38;3;0;3;47;18;0;4;0
2020-03-11 22:00:00;138;59;39;3;0;4;49;32;1;8;1
2020-03-11 22:15:00;103;43;33;4;1;5;32;15;0;4;0
2020-03-11 22:30:00;45;25;9;7;2;11;35;8;0;1;0
2020-03-11 22:45:00;27;9;2;3;2;7;24;9;0;5;0
2020-03-11 23:00:00;20;6;5;4;1;7;17;10;0;2;0
2020-03-11 23:15:00;20;8;2;4;2;8;20;10;0;2;0
2020-03-11 23:30:00;14;6;5;2;0;3;18;6;0;3;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
