DATUM;
2020-11-16 17:00:00;90;89;30;29;40;26;130;92;93
2020-11-16 17:15:00;87;95;26;36;61;25;113;79;77
2020-11-16 17:30:00;85;90;26;25;40;93;99;64;82
2020-11-16 17:45:00;67;67;21;30;115;11;75;55;66
2020-11-16 18:00:00;60;54;16;14;41;83;91;56;66
2020-11-16 18:15:00;73;64;19;10;33;230;69;53;51
2020-11-16 18:30:00;55;59;13;13;33;51;65;50;51
2020-11-16 18:45:00;40;40;15;19;22;8;51;56;34
2020-11-16 19:00:00;38;32;15;11;30;16;53;39;39
2020-11-16 19:15:00;36;31;9;5;17;11;42;42;39
2020-11-16 19:30:00;35;27;8;8;29;8;33;29;26
2020-11-16 19:45:00;29;30;11;6;17;12;43;27;21
2020-11-16 20:00:00;30;26;8;8;20;2;54;32;21
2020-11-16 20:15:00;30;27;8;7;15;6;47;31;17
2020-11-16 20:30:00;13;12;7;8;14;8;43;24;20
2020-11-16 20:45:00;11;16;8;7;10;4;35;26;9
2020-11-16 21:00:00;15;17;7;5;10;9;50;26;19
2020-11-16 21:15:00;27;18;3;5;11;6;43;21;14
2020-11-16 21:30:00;13;5;2;1;7;2;31;16;12
2020-11-16 21:45:00;11;10;2;5;10;6;17;14;13
2020-11-16 22:00:00;25;23;4;2;6;3;17;15;4
2020-11-16 22:15:00;19;13;2;1;7;4;15;6;10
2020-11-16 22:30:00;13;6;4;6;3;6;16;6;9
2020-11-16 22:45:00;9;5;2;2;11;5;7;7;12
2020-11-16 23:00:00;11;9;1;2;7;3;10;11;3
2020-11-16 23:15:00;5;3;1;0;2;0;12;5;10
2020-11-16 23:30:00;3;3;4;1;2;1;7;3;7
2020-11-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
