DATUM;
2020-11-30 21:15:00;18;15;6;6;11;4;50;30;12
2020-11-30 21:30:00;11;13;2;1;12;4;28;16;11
2020-11-30 21:45:00;23;15;3;4;9;8;24;17;7
2020-11-30 22:00:00;21;15;3;6;6;3;30;20;15
2020-11-30 22:15:00;24;14;4;6;10;8;37;19;9
2020-11-30 22:30:00;16;7;3;5;8;6;19;11;11
2020-11-30 22:45:00;11;10;2;1;4;0;10;2;10
2020-11-30 23:00:00;7;2;1;1;3;2;13;12;5
2020-11-30 23:15:00;7;6;1;1;4;1;6;5;3
2020-11-30 23:30:00;4;7;2;2;3;2;3;9;7
2020-11-30 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
