,1(DA1),2(DA2),3(DC2),4(DC1),5(TA1A),6(TA2A),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC),13(MP12D01),14(MP12D02),15(MP12D03),16(MP12D04),17(MP12D05),18(MP12D06),19(MP12D07),20(MP12D08)
30,24.142857142857142,20.857142857142858,18.428571428571427,25.142857142857142,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,19.857142857142858,19.285714285714285,20.714285714285715,30.428571428571427,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,25.714285714285715,21.142857142857142,21.714285714285715,34.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29.285714285714285,22.0,22.714285714285715,36.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33.42857142857143,35.57142857142857,25.428571428571427,39.285714285714285,2.5714285714285716,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.42857142857143,39.0,34.0,50.0,0.7142857142857143,1.1428571428571428,0.0,0.0,1.4285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,40.142857142857146,40.285714285714285,32.714285714285715,53.142857142857146,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,52.42857142857143,54.857142857142854,49.857142857142854,57.0,2.7142857142857144,0.7142857142857143,0.14285714285714285,0.0,1.8571428571428572,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,54.285714285714285,50.857142857142854,39.142857142857146,64.57142857142857,2.2857142857142856,1.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,65.28571428571429,60.42857142857143,45.857142857142854,73.85714285714286,7.571428571428571,3.5714285714285716,0.0,0.0,9.142857142857142,1.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,60.142857142857146,63.0,44.42857142857143,73.14285714285714,6.0,0.42857142857142855,0.8571428571428571,0.0,2.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,68.0,65.14285714285714,47.857142857142854,81.71428571428571,1.7142857142857142,0.7142857142857143,0.0,0.0,2.2857142857142856,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,72.14285714285714,68.14285714285714,50.285714285714285,85.71428571428571,0.8571428571428571,1.5714285714285714,0.0,0.0,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,71.28571428571429,68.0,51.42857142857143,81.0,8.428571428571429,1.4285714285714286,1.7142857142857142,0.0,3.857142857142857,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,75.42857142857143,71.28571428571429,53.285714285714285,93.85714285714286,5.0,1.8571428571428572,0.14285714285714285,0.0,3.4285714285714284,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,75.14285714285714,78.28571428571429,56.857142857142854,97.14285714285714,2.4285714285714284,1.5714285714285714,0.7142857142857143,0.0,4.285714285714286,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,75.57142857142857,76.57142857142857,53.57142857142857,97.57142857142857,1.7142857142857142,3.857142857142857,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,75.14285714285714,76.57142857142857,54.857142857142854,90.42857142857143,4.0,3.0,0.42857142857142855,0.2857142857142857,4.285714285714286,2.2857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,74.42857142857143,74.57142857142857,52.285714285714285,97.57142857142857,1.4285714285714286,1.2857142857142858,0.0,0.14285714285714285,1.0,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,74.57142857142857,72.0,51.42857142857143,92.0,1.1428571428571428,0.8571428571428571,0.0,0.0,2.2857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,80.42857142857143,75.0,59.142857142857146,98.57142857142857,1.0,1.4285714285714286,0.0,0.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,74.42857142857143,87.71428571428571,56.0,96.71428571428571,2.142857142857143,1.1428571428571428,0.0,0.0,3.2857142857142856,1.2857142857142858,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,75.57142857142857,83.85714285714286,54.57142857142857,93.85714285714286,1.7142857142857142,2.4285714285714284,0.0,0.0,6.142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,73.28571428571429,84.0,61.142857142857146,96.42857142857143,2.0,0.42857142857142855,0.0,0.0,0.7142857142857143,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,83.85714285714286,87.28571428571429,64.0,108.85714285714286,2.2857142857142856,5.857142857142857,0.0,0.0,5.0,3.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,76.14285714285714,83.14285714285714,59.285714285714285,105.28571428571429,2.0,2.2857142857142856,0.42857142857142855,0.42857142857142855,4.428571428571429,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,79.71428571428571,81.28571428571429,58.0,103.14285714285714,1.4285714285714286,1.1428571428571428,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,77.28571428571429,83.28571428571429,57.0,97.28571428571429,7.428571428571429,2.142857142857143,0.0,0.14285714285714285,2.0,1.7142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,81.28571428571429,83.42857142857143,60.142857142857146,105.71428571428571,0.5714285714285714,3.857142857142857,0.2857142857142857,0.0,1.8571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,79.57142857142857,86.85714285714286,54.142857142857146,104.57142857142857,0.7142857142857143,2.5714285714285716,0.0,0.0,4.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,69.0,80.85714285714286,63.285714285714285,103.0,0.8571428571428571,1.2857142857142858,0.0,0.0,2.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,78.57142857142857,77.28571428571429,52.142857142857146,88.57142857142857,1.4285714285714286,2.2857142857142856,0.0,0.0,2.5714285714285716,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,79.85714285714286,78.42857142857143,64.14285714285714,98.0,3.4285714285714284,0.7142857142857143,0.42857142857142855,0.0,2.5714285714285716,1.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,73.14285714285714,73.85714285714286,53.42857142857143,90.85714285714286,2.2857142857142856,1.4285714285714286,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,68.57142857142857,81.42857142857143,59.285714285714285,102.14285714285714,6.0,3.142857142857143,0.0,0.0,7.571428571428571,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,78.28571428571429,77.28571428571429,55.142857142857146,95.28571428571429,2.2857142857142856,1.5714285714285714,0.0,0.14285714285714285,3.2857142857142856,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,72.0,77.28571428571429,54.857142857142854,92.71428571428571,5.0,1.5714285714285714,0.0,0.2857142857142857,1.1428571428571428,1.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67.57142857142857,73.57142857142857,54.857142857142854,93.0,0.2857142857142857,3.2857142857142856,0.0,0.0,4.714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,73.28571428571429,75.0,53.714285714285715,94.85714285714286,2.0,2.2857142857142856,0.0,0.42857142857142855,1.4285714285714286,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,71.42857142857143,78.28571428571429,62.857142857142854,100.14285714285714,2.4285714285714284,3.142857142857143,0.14285714285714285,0.0,1.4285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,74.14285714285714,79.42857142857143,58.142857142857146,102.85714285714286,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,76.42857142857143,86.14285714285714,56.57142857142857,92.0,1.0,0.42857142857142855,0.2857142857142857,0.0,1.7142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72.71428571428571,85.28571428571429,60.0,103.0,3.2857142857142856,1.8571428571428572,0.0,0.0,3.142857142857143,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,75.0,83.14285714285714,55.57142857142857,91.14285714285714,4.428571428571429,2.0,0.42857142857142855,0.0,3.4285714285714284,0.8571428571428571,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74.57142857142857,65.14285714285714,58.42857142857143,91.42857142857143,1.2857142857142858,2.5714285714285716,0.42857142857142855,1.4285714285714286,12.571428571428571,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,70.85714285714286,70.71428571428571,53.0,78.71428571428571,4.0,8.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,70.0,74.42857142857143,61.714285714285715,97.42857142857143,3.857142857142857,0.0,0.0,0.0,0.14285714285714285,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,62.857142857142854,61.142857142857146,51.142857142857146,81.28571428571429,0.14285714285714285,0.14285714285714285,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,61.142857142857146,60.42857142857143,53.42857142857143,86.57142857142857,0.42857142857142855,0.8571428571428571,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,52.857142857142854,54.0,81.28571428571429,79.0,0.14285714285714285,0.5714285714285714,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,47.857142857142854,53.42857142857143,48.42857142857143,93.85714285714286,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,55.42857142857143,50.0,43.857142857142854,86.71428571428571,0.7142857142857143,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,46.0,42.0,42.57142857142857,65.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,46.42857142857143,46.714285714285715,43.0,63.57142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,37.0,38.285714285714285,33.57142857142857,56.57142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,43.285714285714285,39.857142857142854,34.142857142857146,56.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,37.142857142857146,32.714285714285715,31.285714285714285,52.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,30.571428571428573,35.57142857142857,34.714285714285715,50.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,31.142857142857142,33.714285714285715,26.428571428571427,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,26.142857142857142,25.0,24.571428571428573,37.42857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,32.714285714285715,28.571428571428573,26.714285714285715,42.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,23.285714285714285,23.142857142857142,23.0,31.857142857142858,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,28.714285714285715,20.571428571428573,25.571428571428573,30.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,21.714285714285715,17.714285714285715,16.571428571428573,23.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,23.857142857142858,17.571428571428573,19.857142857142858,27.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,20.0,15.142857142857142,18.142857142857142,19.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
