2019-11-27 20:30:00;26;1;1;0;1;52;16;51;7;7;0
2019-11-27 20:45:00;28;7;6;1;0;52;5;52;6;2;0
2019-11-27 21:00:00;34;3;3;0;0;41;3;41;2;2;0
2019-11-27 21:15:00;32;5;3;1;0;35;9;34;4;4;0
2019-11-27 21:30:00;22;4;2;1;0;25;5;25;1;6;0
2019-11-27 21:45:00;18;3;2;0;0;33;3;33;2;1;0
2019-11-27 22:00:00;22;1;1;1;1;29;1;31;4;0;0
2019-11-27 22:15:00;19;0;0;0;0;29;1;30;2;0;0
2019-11-27 22:30:00;11;1;1;1;1;35;1;34;1;0;0
2019-11-27 22:45:00;13;2;1;0;0;19;1;19;0;0;0
2019-11-27 23:00:00;17;3;3;0;0;17;0;17;0;0;0
2019-11-27 23:15:00;8;2;1;0;0;13;0;13;0;0;0
2019-11-27 23:30:00;11;2;0;0;0;13;1;13;0;0;0
2019-11-27 23:45:00;4;2;2;0;0;5;3;5;0;0;0
