DATUM;
2019-10-26 21:15:00;33;19;8;9;13;12;36;32;30
2019-10-26 21:30:00;38;28;11;8;8;6;32;27;21
2019-10-26 21:45:00;22;13;8;10;14;3;41;40;16
2019-10-26 22:00:00;27;18;3;14;17;8;39;22;36
2019-10-26 22:15:00;27;26;11;9;14;5;39;23;33
2019-10-26 22:30:00;32;29;12;6;10;8;44;23;14
2019-10-26 22:45:00;31;28;5;3;20;6;33;18;20
2019-10-26 23:00:00;29;28;10;5;13;4;32;27;20
2019-10-26 23:15:00;29;18;9;5;9;6;27;21;21
2019-10-26 23:30:00;31;18;4;15;11;11;19;15;16
2019-10-26 23:45:00;34;21;4;5;3;4;32;24;17
