DATUM;
2019-10-27 15:00:00;57;36;15;7;31;14;62;44;57
2019-10-27 15:15:00;46;39;15;14;30;11;63;44;56
2019-10-27 15:30:00;54;49;16;11;30;17;79;50;41
2019-10-27 15:45:00;54;47;10;13;26;20;76;57;54
2019-10-27 16:00:00;39;40;14;12;32;15;79;48;40
2019-10-27 16:15:00;46;41;14;13;29;11;70;59;44
2019-10-27 16:30:00;57;50;13;13;46;21;71;58;41
2019-10-27 16:45:00;47;35;15;19;36;9;79;53;56
2019-10-27 17:00:00;48;35;11;19;47;16;88;64;56
2019-10-27 17:15:00;56;51;17;22;38;18;81;62;56
2019-10-27 17:30:00;46;29;19;15;36;22;67;47;56
2019-10-27 17:45:00;51;46;11;19;41;14;90;57;59
2019-10-27 18:00:00;41;42;10;10;28;19;64;39;40
2019-10-27 18:15:00;36;31;12;14;22;14;71;55;39
2019-10-27 18:30:00;49;23;10;10;31;12;51;40;29
2019-10-27 18:45:00;34;28;8;12;30;9;52;40;41
2019-10-27 19:00:00;39;33;7;9;22;5;48;36;32
2019-10-27 19:15:00;38;30;13;9;25;7;57;30;33
2019-10-27 19:30:00;39;23;8;10;19;13;46;38;28
2019-10-27 19:45:00;34;21;6;8;19;4;41;36;25
2019-10-27 20:00:00;35;28;10;8;18;5;49;30;32
2019-10-27 20:15:00;23;16;8;10;15;34;33;17;24
2019-10-27 20:30:00;24;24;7;9;19;3;43;36;29
2019-10-27 20:45:00;33;33;11;10;13;6;37;23;19
2019-10-27 21:00:00;26;17;6;2;16;4;28;15;26
2019-10-27 21:15:00;28;17;6;6;13;6;33;22;19
2019-10-27 21:30:00;22;18;3;9;7;2;34;15;12
2019-10-27 21:45:00;23;20;10;5;15;10;28;17;15
2019-10-27 22:00:00;16;17;6;3;9;2;21;18;18
2019-10-27 22:15:00;17;16;5;4;7;6;25;17;14
2019-10-27 22:30:00;12;12;6;7;9;4;22;11;14
2019-10-27 22:45:00;18;10;5;3;4;6;14;6;11
2019-10-27 23:00:00;22;12;7;5;7;5;14;10;8
2019-10-27 23:15:00;6;2;2;3;4;3;14;8;6
2019-10-27 23:30:00;5;8;1;0;5;0;14;10;10
2019-10-27 23:45:00;5;4;1;0;4;2;12;7;4
