2020-08-26 11:00:00;22;43;78;11;8;4;70;9;0;4
2020-08-26 11:15:00;19;40;92;8;8;4;55;16;3;8
2020-08-26 11:30:00;25;38;84;14;8;2;59;9;3;0
2020-08-26 11:45:00;40;49;96;9;11;6;68;15;1;0
2020-08-26 12:00:00;34;43;73;8;14;4;51;34;4;6
2020-08-26 12:15:00;29;53;99;14;9;3;55;13;2;21
2020-08-26 12:30:00;39;43;88;8;13;8;65;4;0;0
2020-08-26 12:45:00;28;36;98;14;7;3;67;22;0;0
2020-08-26 13:00:00;42;41;90;13;8;2;52;10;0;0
2020-08-26 13:15:00;59;44;137;18;5;4;53;14;2;0
2020-08-26 13:30:00;65;46;159;12;10;6;63;12;1;3
2020-08-26 13:45:00;70;52;150;17;11;7;82;40;0;0
2020-08-26 14:00:00;60;60;99;18;21;2;140;60;1;0
2020-08-26 14:15:00;40;70;68;6;37;3;186;52;0;0
2020-08-26 14:30:00;29;54;95;10;50;1;174;38;1;0
2020-08-26 14:45:00;16;56;80;14;18;1;102;25;0;0
2020-08-26 15:00:00;28;72;96;8;16;4;137;22;2;12
2020-08-26 15:15:00;40;189;85;5;9;1;126;33;1;3
2020-08-26 15:30:00;30;59;102;13;13;4;115;29;0;0
2020-08-26 15:45:00;28;53;93;7;14;3;91;19;0;0
2020-08-26 16:00:00;32;60;109;16;10;5;99;25;5;6
2020-08-26 16:15:00;29;57;70;6;4;1;98;20;2;0
2020-08-26 16:30:00;30;57;107;12;15;1;111;18;6;0
2020-08-26 16:45:00;32;50;99;13;16;3;104;28;1;0
2020-08-26 17:00:00;26;53;116;10;21;5;96;14;1;4
2020-08-26 17:15:00;39;55;86;7;13;3;90;11;3;9
2020-08-26 17:30:00;22;41;98;13;9;5;78;11;0;0
2020-08-26 17:45:00;21;35;62;6;14;5;69;11;0;0
2020-08-26 18:00:00;28;31;86;14;9;4;78;20;3;3
2020-08-26 18:15:00;18;33;76;16;8;2;53;10;8;16
2020-08-26 18:30:00;33;45;77;9;4;5;52;8;1;0
2020-08-26 18:45:00;18;30;66;13;4;5;44;11;9;2
2020-08-26 19:00:00;33;41;67;10;4;3;57;17;1;0
2020-08-26 19:15:00;17;23;63;3;4;2;41;6;2;1
2020-08-26 19:30:00;22;30;50;11;2;2;31;8;3;3
2020-08-26 19:45:00;27;38;66;13;5;2;24;5;0;0
2020-08-26 20:00:00;12;14;58;3;4;2;24;5;0;0
2020-08-26 20:15:00;19;25;46;6;3;1;21;18;0;0
2020-08-26 20:30:00;24;11;37;4;1;2;19;10;0;0
2020-08-26 20:45:00;33;20;57;2;1;1;12;10;0;0
2020-08-26 21:00:00;47;16;74;11;2;1;19;10;0;0
2020-08-26 21:15:00;73;14;113;12;3;4;17;9;0;0
2020-08-26 21:30:00;71;17;86;8;8;8;35;15;0;0
2020-08-26 21:45:00;34;25;30;7;29;1;90;28;0;0
2020-08-26 22:00:00;17;37;25;11;58;1;114;70;0;0
2020-08-26 22:15:00;10;18;26;8;16;0;35;26;0;0
2020-08-26 22:30:00;11;9;17;3;3;2;9;7;0;0
2020-08-26 22:45:00;10;11;12;0;1;1;7;7;0;0
2020-08-26 23:00:00;5;7;18;4;0;0;2;2;0;0
2020-08-26 23:15:00;6;9;14;3;1;0;7;5;0;0
2020-08-26 23:30:00;10;7;11;1;0;0;8;3;0;0
2020-08-26 23:45:00;3;5;10;0;0;0;2;2;0;0
