,1(DA1),2(DA2),3(DB1),4(DD1),5(DD2),6(DE1),7(DC1),8(DC2),9(DF2),10(DF1)
40,65.11111111111111,34.111111111111114,10.666666666666666,45.22222222222222,61.666666666666664,17.88888888888889,67.0,40.22222222222222,37.666666666666664,57.333333333333336
41,70.77777777777777,36.888888888888886,9.555555555555555,52.888888888888886,58.111111111111114,15.88888888888889,62.55555555555556,47.55555555555556,41.111111111111114,60.666666666666664
42,66.66666666666667,35.22222222222222,9.777777777777779,51.666666666666664,58.44444444444444,14.88888888888889,63.22222222222222,45.55555555555556,37.55555555555556,57.666666666666664
43,69.66666666666667,39.888888888888886,11.444444444444445,56.888888888888886,67.55555555555556,17.444444444444443,71.77777777777777,50.44444444444444,43.666666666666664,60.666666666666664
44,76.33333333333333,41.44444444444444,11.11111111111111,50.44444444444444,68.11111111111111,16.88888888888889,72.11111111111111,44.888888888888886,45.44444444444444,68.44444444444444
45,77.77777777777777,46.888888888888886,13.444444444444445,61.666666666666664,66.77777777777777,26.444444444444443,71.11111111111111,56.666666666666664,53.22222222222222,68.66666666666667
46,78.44444444444444,47.111111111111114,11.333333333333334,58.77777777777778,76.77777777777777,17.22222222222222,80.0,54.77777777777778,49.0,69.44444444444444
47,79.33333333333333,45.22222222222222,12.555555555555555,68.11111111111111,80.44444444444444,17.11111111111111,86.44444444444444,66.44444444444444,47.0,67.55555555555556
48,76.88888888888889,49.55555555555556,13.444444444444445,58.44444444444444,71.55555555555556,18.0,74.55555555555556,51.666666666666664,53.77777777777778,69.44444444444444
49,84.77777777777777,48.111111111111114,12.222222222222221,58.22222222222222,71.22222222222223,17.77777777777778,74.66666666666667,54.333333333333336,52.44444444444444,75.44444444444444
50,80.11111111111111,40.666666666666664,11.333333333333334,56.111111111111114,75.22222222222223,15.88888888888889,81.22222222222223,52.111111111111114,43.0,74.22222222222223
51,82.44444444444444,40.333333333333336,11.11111111111111,62.55555555555556,79.0,17.77777777777778,83.0,58.333333333333336,45.0,75.11111111111111
52,76.77777777777777,39.44444444444444,11.555555555555555,57.55555555555556,69.33333333333333,16.77777777777778,72.88888888888889,57.44444444444444,42.333333333333336,69.66666666666667
53,84.55555555555556,48.55555555555556,10.11111111111111,63.111111111111114,78.11111111111111,17.0,82.33333333333333,58.111111111111114,52.22222222222222,76.77777777777777
54,84.22222222222223,41.77777777777778,9.666666666666666,58.888888888888886,73.0,14.0,77.44444444444444,52.77777777777778,48.666666666666664,73.33333333333333
55,83.88888888888889,52.0,12.222222222222221,68.11111111111111,78.88888888888889,18.0,84.22222222222223,60.77777777777778,58.77777777777778,72.33333333333333
56,84.11111111111111,53.22222222222222,11.666666666666666,62.55555555555556,75.44444444444444,14.555555555555555,79.44444444444444,59.666666666666664,56.666666666666664,75.66666666666667
57,81.44444444444444,59.0,11.222222222222221,62.111111111111114,72.22222222222223,14.666666666666666,77.0,53.888888888888886,62.22222222222222,71.0
58,75.11111111111111,49.888888888888886,9.555555555555555,64.44444444444444,75.11111111111111,14.555555555555555,79.0,59.111111111111114,52.55555555555556,64.88888888888889
59,78.11111111111111,54.0,11.555555555555555,71.44444444444444,78.66666666666667,13.777777777777779,81.11111111111111,62.77777777777778,55.888888888888886,71.22222222222223
60,77.88888888888889,53.22222222222222,10.555555555555555,67.22222222222223,77.0,15.666666666666666,79.66666666666667,58.888888888888886,55.666666666666664,66.44444444444444
61,78.0,52.888888888888886,10.333333333333334,68.88888888888889,78.88888888888889,13.222222222222221,82.22222222222223,59.888888888888886,56.77777777777778,68.55555555555556
62,77.0,54.666666666666664,12.88888888888889,66.33333333333333,69.88888888888889,15.222222222222221,75.55555555555556,58.0,56.77777777777778,69.66666666666667
63,76.22222222222223,51.666666666666664,11.222222222222221,72.33333333333333,72.66666666666667,16.0,77.11111111111111,62.666666666666664,61.44444444444444,68.77777777777777
64,73.0,50.0,11.444444444444445,66.0,74.88888888888889,15.0,76.77777777777777,58.666666666666664,52.333333333333336,67.11111111111111
65,74.66666666666667,53.333333333333336,10.88888888888889,69.0,78.0,16.555555555555557,83.0,62.666666666666664,57.666666666666664,64.22222222222223
66,73.88888888888889,46.55555555555556,11.333333333333334,67.77777777777777,75.11111111111111,15.555555555555555,77.11111111111111,60.666666666666664,50.666666666666664,66.88888888888889
67,72.0,53.0,11.333333333333334,74.33333333333333,80.0,15.222222222222221,88.66666666666667,68.0,54.111111111111114,67.66666666666667
68,71.88888888888889,54.111111111111114,11.0,73.11111111111111,77.66666666666667,13.11111111111111,80.11111111111111,68.33333333333333,54.333333333333336,65.0
69,76.77777777777777,61.0,10.333333333333334,75.77777777777777,85.77777777777777,15.0,86.0,71.44444444444444,59.888888888888886,68.44444444444444
70,70.55555555555556,48.77777777777778,11.11111111111111,75.66666666666667,86.33333333333333,17.0,90.44444444444444,62.666666666666664,51.111111111111114,64.33333333333333
71,73.22222222222223,48.77777777777778,10.666666666666666,83.77777777777777,85.22222222222223,14.88888888888889,88.66666666666667,77.55555555555556,51.55555555555556,67.55555555555556
72,72.66666666666667,51.888888888888886,10.222222222222221,69.77777777777777,81.44444444444444,13.222222222222221,81.77777777777777,60.0,54.55555555555556,63.111111111111114
73,69.22222222222223,48.22222222222222,12.333333333333334,77.33333333333333,86.88888888888889,17.666666666666668,89.66666666666667,70.22222222222223,50.77777777777778,59.44444444444444
74,62.22222222222222,48.333333333333336,10.88888888888889,65.11111111111111,68.55555555555556,13.777777777777779,71.55555555555556,58.77777777777778,51.22222222222222,53.888888888888886
75,68.77777777777777,44.44444444444444,13.777777777777779,63.77777777777778,72.44444444444444,12.88888888888889,76.0,57.77777777777778,48.111111111111114,60.333333333333336
76,68.88888888888889,42.22222222222222,9.444444444444445,58.111111111111114,70.22222222222223,12.444444444444445,72.77777777777777,54.44444444444444,44.77777777777778,60.111111111111114
77,64.22222222222223,49.888888888888886,9.222222222222221,61.333333333333336,67.55555555555556,11.777777777777779,67.55555555555556,54.333333333333336,53.44444444444444,54.888888888888886
78,60.888888888888886,37.666666666666664,9.11111111111111,61.111111111111114,63.666666666666664,11.11111111111111,66.0,54.55555555555556,40.0,52.77777777777778
79,61.333333333333336,45.55555555555556,8.777777777777779,60.77777777777778,65.0,12.444444444444445,66.22222222222223,57.333333333333336,47.111111111111114,54.44444444444444
80,57.22222222222222,42.55555555555556,6.555555555555555,55.0,61.666666666666664,10.222222222222221,63.111111111111114,48.55555555555556,42.77777777777778,48.22222222222222
81,55.333333333333336,42.77777777777778,6.333333333333333,58.44444444444444,59.0,11.222222222222221,59.888888888888886,51.888888888888886,43.77777777777778,49.77777777777778
82,50.666666666666664,32.44444444444444,5.666666666666667,46.77777777777778,49.888888888888886,9.777777777777779,51.111111111111114,41.77777777777778,34.77777777777778,43.77777777777778
83,50.333333333333336,34.22222222222222,5.111111111111111,48.55555555555556,56.22222222222222,9.555555555555555,56.22222222222222,44.44444444444444,36.333333333333336,45.0
84,47.44444444444444,29.555555555555557,3.111111111111111,32.666666666666664,45.666666666666664,7.666666666666667,46.55555555555556,31.77777777777778,30.444444444444443,40.22222222222222
85,43.77777777777778,27.666666666666668,5.444444444444445,37.77777777777778,46.44444444444444,7.444444444444445,46.666666666666664,34.666666666666664,28.555555555555557,38.888888888888886
86,41.888888888888886,22.88888888888889,3.6666666666666665,26.11111111111111,34.0,7.111111111111111,35.22222222222222,23.444444444444443,24.11111111111111,38.666666666666664
87,40.44444444444444,23.555555555555557,3.6666666666666665,31.11111111111111,42.111111111111114,6.666666666666667,42.77777777777778,29.88888888888889,24.77777777777778,37.77777777777778
88,38.55555555555556,21.666666666666668,3.111111111111111,30.333333333333332,30.88888888888889,6.333333333333333,30.88888888888889,26.333333333333332,22.0,32.77777777777778
89,38.666666666666664,21.666666666666668,3.5555555555555554,33.22222222222222,35.666666666666664,5.444444444444445,35.888888888888886,30.22222222222222,21.77777777777778,34.666666666666664
90,31.0,19.11111111111111,2.3333333333333335,23.88888888888889,31.22222222222222,4.0,31.11111111111111,22.444444444444443,19.22222222222222,26.444444444444443
91,30.77777777777778,17.22222222222222,2.6666666666666665,23.22222222222222,28.555555555555557,4.222222222222222,28.333333333333332,20.555555555555557,18.22222222222222,26.77777777777778
92,31.22222222222222,18.77777777777778,2.888888888888889,20.88888888888889,26.0,3.5555555555555554,25.22222222222222,19.555555555555557,20.666666666666668,27.444444444444443
93,27.333333333333332,18.11111111111111,2.0,19.444444444444443,26.11111111111111,4.222222222222222,25.333333333333332,19.22222222222222,17.0,24.333333333333332
94,23.666666666666668,14.0,1.6666666666666667,17.88888888888889,21.22222222222222,2.111111111111111,20.666666666666668,17.0,14.666666666666666,20.88888888888889
95,24.0,14.666666666666666,1.7777777777777777,15.444444444444445,19.88888888888889,3.888888888888889,20.22222222222222,14.555555555555555,16.22222222222222,21.333333333333332
