,1(DA1),2(DA2),3(DB1A),4(DB1B),5(DC1),6(DC2),7(DD2A),8(DD2B),9(DD1),10(DE1),11(DE2),12(DE3),13(DF1),14(DF2),15(DF3),16(TAFG1),17(TAFG2)
19,19.666666666666668,4.333333333333333,0.3333333333333333,0.6666666666666666,12.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,17.666666666666668,4.666666666666667,1.0,13.0,1.0,0.0,0.0
20,22.333333333333332,10.666666666666666,0.6666666666666666,0.0,20.333333333333332,3.6666666666666665,1.6666666666666667,1.6666666666666667,1.0,0.0,21.0,11.666666666666666,4.333333333333333,24.333333333333332,4.333333333333333,0.0,0.0
21,36.0,16.0,0.3333333333333333,0.6666666666666666,26.0,8.0,1.0,1.0,0.6666666666666666,0.6666666666666666,33.333333333333336,17.666666666666668,7.0,32.666666666666664,7.0,0.0,0.0
22,40.666666666666664,21.666666666666668,1.0,0.0,45.0,15.333333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,38.0,22.666666666666668,15.0,58.333333333333336,15.0,0.0,0.0
23,61.333333333333336,34.0,0.3333333333333333,1.6666666666666667,50.333333333333336,23.666666666666668,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.6666666666666665,59.333333333333336,35.0,21.333333333333332,65.66666666666667,22.0,0.0,0.0
24,55.666666666666664,34.666666666666664,2.0,0.6666666666666666,38.333333333333336,17.666666666666668,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,52.666666666666664,33.333333333333336,16.333333333333332,52.333333333333336,16.666666666666668,0.0,0.0
25,62.333333333333336,47.666666666666664,2.6666666666666665,0.0,75.33333333333333,42.333333333333336,2.6666666666666665,3.0,2.6666666666666665,1.3333333333333333,58.0,46.666666666666664,42.333333333333336,108.0,42.333333333333336,0.0,0.0
26,94.0,91.66666666666667,1.0,0.3333333333333333,77.33333333333333,43.666666666666664,2.6666666666666665,5.333333333333333,1.3333333333333333,0.3333333333333333,81.66666666666667,91.33333333333333,42.333333333333336,109.0,40.333333333333336,0.0,0.0
27,125.66666666666667,129.33333333333334,0.3333333333333333,0.6666666666666666,87.33333333333333,44.0,7.0,8.0,3.0,0.3333333333333333,109.0,131.33333333333334,42.666666666666664,120.0,43.333333333333336,0.0,0.0
28,92.33333333333333,89.33333333333333,2.0,0.6666666666666666,85.66666666666667,50.666666666666664,7.0,7.333333333333333,4.0,3.6666666666666665,81.66666666666667,88.33333333333333,49.0,124.33333333333333,49.0,2.6666666666666665,0.0
29,116.0,102.0,2.3333333333333335,0.0,88.0,63.0,9.666666666666666,10.333333333333334,4.666666666666667,3.3333333333333335,107.66666666666667,105.33333333333333,60.333333333333336,138.0,61.0,0.0,0.3333333333333333
30,116.33333333333333,97.66666666666667,1.0,0.6666666666666666,100.0,59.666666666666664,7.666666666666667,7.333333333333333,5.333333333333333,4.0,100.66666666666667,98.66666666666667,57.666666666666664,140.0,57.333333333333336,0.0,3.6666666666666665
31,117.66666666666667,130.33333333333334,0.6666666666666666,0.3333333333333333,79.0,64.33333333333333,9.0,11.0,3.6666666666666665,3.6666666666666665,101.66666666666667,134.33333333333334,62.666666666666664,129.66666666666666,61.666666666666664,0.0,1.0
32,99.0,86.0,1.3333333333333333,0.6666666666666666,75.66666666666667,47.666666666666664,8.333333333333334,10.0,4.666666666666667,3.3333333333333335,87.0,86.66666666666667,46.333333333333336,110.0,45.333333333333336,0.0,0.0
33,98.33333333333333,81.0,1.0,0.0,72.0,47.666666666666664,9.333333333333334,8.666666666666666,5.333333333333333,2.6666666666666665,91.66666666666667,79.66666666666667,46.0,111.0,46.333333333333336,0.0,0.0
34,96.66666666666667,79.66666666666667,0.6666666666666666,1.6666666666666667,75.0,42.333333333333336,8.0,8.0,6.333333333333333,1.6666666666666667,89.66666666666667,81.0,42.0,108.33333333333333,41.0,0.0,0.0
35,110.33333333333333,96.0,0.6666666666666666,4.0,84.0,48.333333333333336,8.0,8.666666666666666,3.0,3.6666666666666665,97.66666666666667,94.0,49.666666666666664,123.0,49.0,0.3333333333333333,2.6666666666666665
36,99.0,77.0,0.3333333333333333,0.6666666666666666,80.66666666666667,53.333333333333336,10.0,9.666666666666666,5.333333333333333,1.6666666666666667,90.0,77.66666666666667,49.666666666666664,117.33333333333333,50.0,0.0,0.3333333333333333
37,103.33333333333333,79.0,1.0,0.6666666666666666,92.33333333333333,53.0,15.0,15.333333333333334,5.333333333333333,1.6666666666666667,93.33333333333333,81.33333333333333,56.0,131.0,54.333333333333336,0.0,0.0
38,104.0,82.66666666666667,1.0,1.0,99.0,66.33333333333333,10.333333333333334,11.0,6.0,1.3333333333333333,96.33333333333333,84.33333333333333,63.333333333333336,149.0,62.0,0.0,0.0
39,119.0,97.66666666666667,1.0,1.0,98.0,61.0,12.333333333333334,12.666666666666666,7.333333333333333,2.0,112.0,101.0,61.333333333333336,144.33333333333334,61.0,0.0,0.0
40,102.33333333333333,83.0,2.3333333333333335,1.0,94.33333333333333,60.666666666666664,15.0,14.666666666666666,5.666666666666667,1.3333333333333333,94.66666666666667,81.66666666666667,61.0,142.33333333333334,61.0,0.3333333333333333,0.0
41,112.0,83.0,2.0,0.6666666666666666,101.0,70.33333333333333,12.666666666666666,12.666666666666666,5.0,2.6666666666666665,100.0,87.66666666666667,65.0,151.33333333333334,70.66666666666667,0.3333333333333333,0.6666666666666666
42,110.33333333333333,98.66666666666667,2.0,1.3333333333333333,104.0,67.0,13.0,13.333333333333334,6.0,1.3333333333333333,99.33333333333333,100.0,65.66666666666667,154.0,68.33333333333333,0.0,1.3333333333333333
43,121.33333333333333,84.0,1.3333333333333333,1.3333333333333333,108.66666666666667,84.0,15.333333333333334,15.0,7.0,1.3333333333333333,113.0,85.66666666666667,82.66666666666667,170.0,83.0,1.3333333333333333,0.0
44,104.66666666666667,74.33333333333333,2.0,1.0,105.33333333333333,64.33333333333333,12.0,13.0,5.666666666666667,2.3333333333333335,92.66666666666667,75.0,68.33333333333333,156.0,66.33333333333333,0.6666666666666666,0.0
45,109.0,96.66666666666667,2.0,1.0,116.66666666666667,68.33333333333333,16.0,16.333333333333332,7.666666666666667,2.3333333333333335,96.33333333333333,100.0,70.0,165.66666666666666,70.66666666666667,5.333333333333333,0.0
46,104.33333333333333,83.0,1.0,1.3333333333333333,106.0,65.66666666666667,15.666666666666666,15.666666666666666,6.0,1.3333333333333333,95.0,83.66666666666667,67.0,157.0,64.66666666666667,0.0,0.0
47,100.0,85.66666666666667,0.3333333333333333,1.0,116.33333333333333,74.0,14.333333333333334,15.0,9.333333333333334,1.6666666666666667,91.66666666666667,91.0,78.33333333333333,170.66666666666666,77.0,0.0,0.0
48,95.66666666666667,91.0,2.3333333333333335,1.0,116.66666666666667,74.0,18.0,17.666666666666668,11.333333333333334,2.0,92.66666666666667,99.33333333333333,75.0,174.66666666666666,77.33333333333333,0.6666666666666666,7.333333333333333
49,101.0,98.0,4.333333333333333,0.6666666666666666,108.33333333333333,86.0,8.666666666666666,9.0,7.0,2.0,96.33333333333333,98.33333333333333,87.66666666666667,174.66666666666666,83.66666666666667,8.0,4.333333333333333
50,94.66666666666667,80.0,2.0,0.3333333333333333,112.0,72.33333333333333,14.333333333333334,15.333333333333334,8.666666666666666,1.3333333333333333,82.66666666666667,83.33333333333333,77.33333333333333,165.66666666666666,75.0,2.3333333333333335,0.6666666666666666
51,105.33333333333333,96.66666666666667,1.6666666666666667,1.0,117.33333333333333,71.66666666666667,10.333333333333334,11.0,5.333333333333333,2.0,94.33333333333333,99.66666666666667,73.66666666666667,171.0,74.66666666666667,0.3333333333333333,0.0
52,93.33333333333333,83.0,0.6666666666666666,1.0,105.66666666666667,64.33333333333333,10.333333333333334,10.333333333333334,6.0,1.6666666666666667,88.33333333333333,85.33333333333333,67.33333333333333,157.0,66.66666666666667,1.0,0.0
53,110.33333333333333,84.0,0.0,0.6666666666666666,110.33333333333333,78.33333333333333,14.666666666666666,14.666666666666666,8.333333333333334,1.6666666666666667,107.66666666666667,85.33333333333333,79.0,170.0,78.0,4.0,0.0
54,115.0,95.33333333333333,0.6666666666666666,1.0,115.66666666666667,71.66666666666667,8.666666666666666,9.0,6.666666666666667,0.6666666666666666,105.66666666666667,96.33333333333333,69.33333333333333,168.0,71.66666666666667,1.3333333333333333,0.0
55,109.33333333333333,100.0,1.0,1.0,122.66666666666667,80.66666666666667,12.0,11.666666666666666,7.666666666666667,2.3333333333333335,102.66666666666667,99.0,82.0,182.33333333333334,83.0,4.333333333333333,0.3333333333333333
56,106.33333333333333,84.33333333333333,1.3333333333333333,0.3333333333333333,125.0,77.66666666666667,13.333333333333334,13.333333333333334,5.0,0.3333333333333333,97.66666666666667,89.0,77.33333333333333,185.0,78.0,2.3333333333333335,0.0
57,110.0,86.33333333333333,2.3333333333333335,1.0,117.66666666666667,87.66666666666667,14.666666666666666,14.0,8.0,2.0,102.66666666666667,88.66666666666667,84.66666666666667,180.0,87.0,1.3333333333333333,0.0
58,109.66666666666667,92.0,2.3333333333333335,1.0,123.0,91.66666666666667,14.0,14.666666666666666,6.333333333333333,1.6666666666666667,101.66666666666667,94.66666666666667,90.33333333333333,191.0,89.66666666666667,1.0,2.6666666666666665
59,110.0,95.33333333333333,1.3333333333333333,0.6666666666666666,131.33333333333334,73.66666666666667,10.666666666666666,11.0,6.666666666666667,0.6666666666666666,105.0,92.66666666666667,75.66666666666667,181.33333333333334,75.0,0.3333333333333333,1.0
60,106.0,84.33333333333333,0.6666666666666666,0.3333333333333333,119.66666666666667,82.33333333333333,13.333333333333334,13.0,5.333333333333333,1.3333333333333333,103.66666666666667,86.33333333333333,84.0,183.33333333333334,85.66666666666667,1.6666666666666667,0.0
61,115.33333333333333,89.33333333333333,1.0,0.6666666666666666,131.66666666666666,85.0,10.0,10.0,5.666666666666667,1.0,106.0,90.66666666666667,86.0,199.33333333333334,86.66666666666667,0.6666666666666666,0.3333333333333333
62,110.66666666666667,86.0,3.0,1.3333333333333333,136.0,93.33333333333333,17.666666666666668,18.0,10.0,1.0,105.0,91.66666666666667,92.33333333333333,203.33333333333334,93.0,10.0,2.0
63,121.33333333333333,82.66666666666667,1.6666666666666667,1.0,132.0,80.0,15.0,15.333333333333334,7.333333333333333,0.3333333333333333,112.66666666666667,84.0,83.33333333333333,193.33333333333334,82.66666666666667,4.666666666666667,0.3333333333333333
64,112.33333333333333,96.66666666666667,1.6666666666666667,0.0,142.33333333333334,88.33333333333333,18.666666666666668,19.0,11.333333333333334,0.6666666666666666,109.66666666666667,99.66666666666667,89.33333333333333,205.66666666666666,90.33333333333333,1.0,0.0
65,115.33333333333333,89.66666666666667,1.0,0.3333333333333333,143.33333333333334,93.66666666666667,16.666666666666668,16.666666666666668,10.333333333333334,1.0,109.0,90.66666666666667,94.33333333333333,206.33333333333334,96.0,0.6666666666666666,0.0
66,126.33333333333333,87.66666666666667,1.0,1.0,154.66666666666666,106.33333333333333,27.666666666666668,27.0,18.333333333333332,2.3333333333333335,123.33333333333333,93.33333333333333,104.66666666666667,222.33333333333334,104.66666666666667,0.0,1.6666666666666667
67,115.66666666666667,91.0,0.6666666666666666,0.3333333333333333,135.0,83.0,15.0,15.0,9.0,2.6666666666666665,110.33333333333333,93.33333333333333,81.0,194.66666666666666,80.66666666666667,2.0,0.0
68,111.66666666666667,78.33333333333333,0.3333333333333333,0.3333333333333333,135.0,88.0,32.333333333333336,32.333333333333336,15.0,3.0,115.33333333333333,79.66666666666667,86.66666666666667,200.0,89.0,0.0,1.6666666666666667
69,106.33333333333333,86.66666666666667,1.0,1.0,135.33333333333334,81.66666666666667,15.333333333333334,14.333333333333334,9.666666666666666,2.0,102.66666666666667,89.66666666666667,80.33333333333333,194.33333333333334,82.33333333333333,2.6666666666666665,1.3333333333333333
70,93.33333333333333,69.0,0.6666666666666666,1.0,128.66666666666666,69.33333333333333,4.666666666666667,4.666666666666667,4.333333333333333,1.0,91.33333333333333,70.66666666666667,69.33333333333333,180.66666666666666,71.33333333333333,0.0,2.6666666666666665
71,81.33333333333333,57.666666666666664,0.0,0.0,116.33333333333333,62.0,4.333333333333333,4.333333333333333,2.0,0.3333333333333333,80.33333333333333,57.666666666666664,63.0,165.0,64.0,1.0,0.0
72,65.33333333333333,48.0,0.0,0.6666666666666666,108.66666666666667,54.333333333333336,8.666666666666666,8.333333333333334,4.333333333333333,1.0,65.66666666666667,50.333333333333336,55.0,151.33333333333334,55.666666666666664,0.3333333333333333,0.0
73,62.333333333333336,49.666666666666664,0.6666666666666666,0.3333333333333333,99.66666666666667,50.333333333333336,5.0,4.666666666666667,2.6666666666666665,1.0,59.333333333333336,49.0,50.333333333333336,138.0,52.666666666666664,0.0,1.3333333333333333
74,59.0,44.666666666666664,1.3333333333333333,0.0,90.0,40.333333333333336,3.0,2.6666666666666665,1.0,1.0,56.666666666666664,46.333333333333336,41.0,121.66666666666667,41.666666666666664,2.3333333333333335,0.0
75,43.0,40.333333333333336,0.6666666666666666,0.3333333333333333,80.66666666666667,39.0,3.6666666666666665,3.6666666666666665,1.0,0.3333333333333333,40.0,42.333333333333336,37.666666666666664,112.66666666666667,37.666666666666664,0.0,0.0
76,45.333333333333336,32.666666666666664,0.3333333333333333,0.0,62.666666666666664,33.666666666666664,2.6666666666666665,2.6666666666666665,1.0,0.0,43.333333333333336,33.666666666666664,33.0,93.66666666666667,33.333333333333336,4.333333333333333,0.0
77,42.666666666666664,32.0,0.6666666666666666,0.0,66.33333333333333,28.333333333333332,1.6666666666666667,1.6666666666666667,1.0,1.0,43.0,30.666666666666668,29.666666666666668,91.0,30.0,0.0,0.0
78,34.0,18.333333333333332,0.0,0.3333333333333333,60.333333333333336,22.666666666666668,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,31.333333333333332,19.0,23.666666666666668,79.0,23.666666666666668,0.3333333333333333,0.0
79,22.666666666666668,16.333333333333332,0.0,0.0,50.333333333333336,23.333333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,21.0,18.333333333333332,24.333333333333332,68.66666666666667,24.333333333333332,0.3333333333333333,0.0
80,23.666666666666668,10.666666666666666,0.0,0.0,44.333333333333336,19.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.0,23.0,10.666666666666666,19.666666666666668,62.333333333333336,20.0,0.0,0.0
81,27.666666666666668,15.333333333333334,0.0,0.0,40.0,15.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,27.0,16.0,15.333333333333334,51.666666666666664,16.0,0.0,0.6666666666666666
82,21.333333333333332,10.666666666666666,0.0,0.3333333333333333,33.666666666666664,11.333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,19.0,11.666666666666666,12.0,43.666666666666664,12.333333333333334,0.0,0.0
83,20.666666666666668,10.333333333333334,0.0,0.0,33.0,12.666666666666666,1.0,1.0,0.0,0.3333333333333333,19.0,10.666666666666666,14.0,44.0,14.0,0.0,0.0
84,16.666666666666668,8.0,0.0,0.0,24.666666666666668,9.333333333333334,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.0,16.0,8.666666666666666,10.333333333333334,33.666666666666664,10.333333333333334,0.0,0.0
85,16.0,10.333333333333334,0.0,0.3333333333333333,21.666666666666668,5.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,16.0,10.666666666666666,4.666666666666667,25.666666666666668,4.333333333333333,0.0,0.0
86,14.333333333333334,7.333333333333333,0.0,0.0,19.333333333333332,6.333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,13.666666666666666,7.0,6.333333333333333,25.333333333333332,6.666666666666667,0.0,0.0
87,8.0,9.0,0.0,0.0,15.333333333333334,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,6.666666666666667,8.666666666666666,2.3333333333333335,17.333333333333332,2.3333333333333335,0.0,0.0
88,11.666666666666666,7.333333333333333,0.0,0.0,13.666666666666666,11.0,0.0,0.0,0.0,0.0,12.0,7.333333333333333,11.0,23.333333333333332,11.666666666666666,0.0,0.0
89,12.666666666666666,8.333333333333334,0.0,0.3333333333333333,18.333333333333332,11.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,12.333333333333334,8.333333333333334,11.333333333333334,27.333333333333332,12.0,0.0,0.0
90,8.333333333333334,3.6666666666666665,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,8.333333333333334,3.6666666666666665,8.333333333333334,17.333333333333332,8.333333333333334,0.0,0.0
91,6.0,3.6666666666666665,0.0,0.0,13.333333333333334,6.333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,5.666666666666667,4.0,7.666666666666667,19.333333333333332,8.333333333333334,0.0,0.0
92,8.0,3.0,0.0,0.3333333333333333,7.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,7.0,3.3333333333333335,2.0,8.333333333333334,2.0,0.0,0.0
93,5.333333333333333,4.0,0.0,0.0,8.666666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,5.0,3.6666666666666665,3.6666666666666665,12.0,3.6666666666666665,0.0,0.0
94,6.0,4.666666666666667,0.0,0.0,8.333333333333334,2.0,0.0,0.0,0.0,1.0,6.0,4.666666666666667,2.3333333333333335,9.666666666666666,2.0,0.0,0.0
95,9.666666666666666,3.3333333333333335,0.6666666666666666,0.0,8.333333333333334,2.3333333333333335,0.0,0.0,0.0,0.0,9.333333333333334,4.666666666666667,2.6666666666666665,10.0,2.6666666666666665,0.0,0.0
