,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(TA),28(DD1)
30,21.88888888888889,22.22222222222222,1.0,1.2222222222222223,2.888888888888889,22.88888888888889,17.88888888888889,1.8888888888888888,0.4444444444444444
31,32.0,25.0,1.2222222222222223,1.6666666666666667,0.5555555555555556,33.0,23.11111111111111,0.5555555555555556,0.8888888888888888
32,27.0,20.0,1.3333333333333333,1.8888888888888888,1.4444444444444444,26.666666666666668,20.0,0.4444444444444444,1.1111111111111112
33,35.666666666666664,26.11111111111111,1.7777777777777777,2.7777777777777777,1.7777777777777777,35.333333333333336,29.11111111111111,0.0,1.1111111111111112
34,41.666666666666664,27.88888888888889,2.0,2.2222222222222223,1.6666666666666667,36.888888888888886,34.0,1.7777777777777777,0.6666666666666666
35,47.44444444444444,38.77777777777778,3.111111111111111,4.0,4.0,53.22222222222222,50.55555555555556,2.4444444444444446,1.1111111111111112
36,44.77777777777778,37.666666666666664,2.4444444444444446,4.111111111111111,4.555555555555555,52.111111111111114,49.111111111111114,4.0,1.0
37,54.888888888888886,46.333333333333336,4.222222222222222,3.6666666666666665,6.444444444444445,63.22222222222222,65.33333333333333,0.7777777777777778,1.8888888888888888
38,62.888888888888886,57.111111111111114,4.777777777777778,4.666666666666667,7.444444444444445,72.55555555555556,75.66666666666667,3.888888888888889,1.0
39,76.11111111111111,62.77777777777778,5.888888888888889,8.444444444444445,8.444444444444445,83.88888888888889,79.11111111111111,2.111111111111111,2.111111111111111
40,71.22222222222223,64.33333333333333,5.555555555555555,8.555555555555555,7.555555555555555,75.11111111111111,78.55555555555556,2.111111111111111,1.5555555555555556
41,80.33333333333333,68.11111111111111,6.666666666666667,7.888888888888889,8.11111111111111,79.0,76.33333333333333,4.777777777777778,2.4444444444444446
42,78.66666666666667,67.33333333333333,6.444444444444445,10.88888888888889,9.222222222222221,81.77777777777777,91.22222222222223,6.444444444444445,0.2222222222222222
43,89.44444444444444,83.33333333333333,5.777777777777778,10.88888888888889,8.222222222222221,88.55555555555556,93.44444444444444,3.111111111111111,1.8888888888888888
44,87.33333333333333,83.55555555555556,7.0,12.0,11.0,84.22222222222223,88.88888888888889,3.0,7.777777777777778
45,91.33333333333333,92.11111111111111,7.777777777777778,12.777777777777779,9.444444444444445,84.55555555555556,92.0,9.0,2.5555555555555554
46,90.88888888888889,83.11111111111111,8.88888888888889,15.0,10.666666666666666,89.33333333333333,98.66666666666667,9.555555555555555,1.3333333333333333
47,99.11111111111111,99.55555555555556,6.555555555555555,14.333333333333334,9.777777777777779,99.66666666666667,105.44444444444444,9.0,1.4444444444444444
48,99.77777777777777,97.0,5.888888888888889,13.88888888888889,7.555555555555555,93.11111111111111,94.44444444444444,7.0,1.5555555555555556
49,101.0,105.11111111111111,7.111111111111111,11.444444444444445,9.666666666666666,102.22222222222223,103.22222222222223,6.111111111111111,1.1111111111111112
50,103.0,97.66666666666667,6.666666666666667,13.444444444444445,7.111111111111111,88.0,92.55555555555556,5.777777777777778,1.5555555555555556
51,108.77777777777777,107.11111111111111,6.888888888888889,12.0,8.0,102.44444444444444,109.33333333333333,7.333333333333333,4.0
52,99.0,97.55555555555556,7.0,13.88888888888889,9.222222222222221,100.22222222222223,103.88888888888889,3.0,2.2222222222222223
53,105.44444444444444,102.66666666666667,8.222222222222221,13.0,10.0,108.44444444444444,116.11111111111111,4.888888888888889,1.4444444444444444
54,102.44444444444444,99.77777777777777,6.333333333333333,13.88888888888889,9.555555555555555,103.22222222222223,111.44444444444444,3.3333333333333335,1.3333333333333333
55,121.22222222222223,115.66666666666667,7.444444444444445,13.444444444444445,9.444444444444445,110.33333333333333,120.88888888888889,2.111111111111111,1.5555555555555556
56,115.66666666666667,111.55555555555556,8.333333333333334,15.666666666666666,8.555555555555555,97.11111111111111,106.44444444444444,3.4444444444444446,2.0
57,121.77777777777777,124.33333333333333,7.888888888888889,11.444444444444445,9.333333333333334,104.88888888888889,116.44444444444444,3.888888888888889,1.3333333333333333
58,116.33333333333333,115.66666666666667,7.0,16.0,9.666666666666666,104.33333333333333,109.11111111111111,5.0,1.7777777777777777
59,115.11111111111111,109.22222222222223,6.555555555555555,14.777777777777779,8.88888888888889,106.0,109.55555555555556,4.222222222222222,0.6666666666666666
60,105.44444444444444,109.88888888888889,5.777777777777778,12.11111111111111,7.777777777777778,98.33333333333333,101.44444444444444,4.666666666666667,1.0
61,107.33333333333333,107.0,5.888888888888889,13.11111111111111,7.222222222222222,100.77777777777777,100.77777777777777,5.666666666666667,1.7777777777777777
62,105.55555555555556,105.88888888888889,6.333333333333333,14.222222222222221,7.888888888888889,98.33333333333333,107.11111111111111,9.444444444444445,1.3333333333333333
63,112.33333333333333,111.55555555555556,5.666666666666667,11.444444444444445,6.444444444444445,109.33333333333333,110.88888888888889,4.222222222222222,1.5555555555555556
64,105.66666666666667,103.44444444444444,7.0,11.555555555555555,7.666666666666667,100.44444444444444,106.77777777777777,6.111111111111111,1.1111111111111112
65,108.11111111111111,113.55555555555556,5.666666666666667,11.555555555555555,5.777777777777778,98.22222222222223,105.0,3.4444444444444446,1.3333333333333333
66,107.22222222222223,110.33333333333333,5.666666666666667,10.666666666666666,6.444444444444445,96.11111111111111,101.88888888888889,2.0,0.6666666666666666
67,111.55555555555556,115.0,5.777777777777778,9.555555555555555,5.555555555555555,107.55555555555556,112.77777777777777,10.444444444444445,2.888888888888889
68,107.44444444444444,111.0,5.0,10.88888888888889,5.111111111111111,94.66666666666667,101.0,4.0,3.0
69,107.55555555555556,114.88888888888889,4.222222222222222,9.777777777777779,5.111111111111111,102.0,103.44444444444444,2.6666666666666665,3.3333333333333335
70,96.55555555555556,100.0,4.333333333333333,8.777777777777779,3.5555555555555554,95.44444444444444,103.11111111111111,3.888888888888889,2.2222222222222223
71,108.0,104.44444444444444,4.777777777777778,8.666666666666666,3.3333333333333335,105.88888888888889,105.77777777777777,2.888888888888889,1.8888888888888888
72,92.55555555555556,97.44444444444444,3.3333333333333335,5.444444444444445,3.3333333333333335,86.77777777777777,84.22222222222223,1.5555555555555556,6.555555555555555
73,98.55555555555556,101.55555555555556,2.4444444444444446,6.555555555555555,4.555555555555555,88.11111111111111,88.77777777777777,0.7777777777777778,4.0
74,88.44444444444444,87.33333333333333,2.2222222222222223,8.333333333333334,2.888888888888889,84.22222222222223,78.22222222222223,2.4444444444444446,1.6666666666666667
75,87.11111111111111,85.33333333333333,2.0,7.888888888888889,2.6666666666666665,86.66666666666667,92.77777777777777,1.8888888888888888,3.111111111111111
76,81.22222222222223,81.88888888888889,1.6666666666666667,7.111111111111111,1.2222222222222223,72.55555555555556,71.55555555555556,1.7777777777777777,2.7777777777777777
77,81.88888888888889,87.66666666666667,1.0,2.5555555555555554,1.0,76.77777777777777,72.66666666666667,0.0,1.8888888888888888
78,77.77777777777777,70.55555555555556,1.2222222222222223,1.7777777777777777,1.7777777777777777,70.77777777777777,73.55555555555556,1.0,1.4444444444444444
79,82.88888888888889,80.77777777777777,1.1111111111111112,1.1111111111111112,0.5555555555555556,67.88888888888889,62.888888888888886,7.666666666666667,2.3333333333333335
80,76.11111111111111,81.44444444444444,0.7777777777777778,0.8888888888888888,0.4444444444444444,58.666666666666664,54.333333333333336,0.2222222222222222,0.8888888888888888
81,74.33333333333333,78.22222222222223,0.6666666666666666,0.5555555555555556,0.6666666666666666,66.66666666666667,63.77777777777778,0.0,0.6666666666666666
82,56.22222222222222,52.888888888888886,0.7777777777777778,1.2222222222222223,1.5555555555555556,57.888888888888886,48.666666666666664,0.5555555555555556,1.0
83,55.22222222222222,48.22222222222222,1.0,0.6666666666666666,0.4444444444444444,57.0,45.333333333333336,0.3333333333333333,2.3333333333333335
84,49.333333333333336,42.77777777777778,0.3333333333333333,0.5555555555555556,0.1111111111111111,48.77777777777778,41.44444444444444,0.0,0.6666666666666666
85,52.55555555555556,46.77777777777778,0.6666666666666666,1.4444444444444444,1.2222222222222223,57.0,43.77777777777778,0.0,1.3333333333333333
86,42.333333333333336,41.77777777777778,1.0,0.4444444444444444,0.0,49.0,32.333333333333336,0.0,0.4444444444444444
87,48.22222222222222,43.22222222222222,0.3333333333333333,0.5555555555555556,0.3333333333333333,54.22222222222222,37.888888888888886,0.0,0.3333333333333333
88,50.0,43.22222222222222,0.4444444444444444,0.6666666666666666,0.2222222222222222,41.0,32.666666666666664,0.0,0.1111111111111111
89,47.111111111111114,41.22222222222222,0.3333333333333333,0.4444444444444444,0.5555555555555556,42.333333333333336,34.333333333333336,0.0,0.7777777777777778
90,38.111111111111114,33.111111111111114,0.2222222222222222,0.6666666666666666,0.1111111111111111,33.55555555555556,28.22222222222222,0.0,0.6666666666666666
91,40.22222222222222,32.888888888888886,0.3333333333333333,0.5555555555555556,0.6666666666666666,36.333333333333336,25.22222222222222,0.0,0.3333333333333333
92,29.77777777777778,26.77777777777778,0.3333333333333333,0.5555555555555556,0.5555555555555556,31.333333333333332,20.11111111111111,0.0,0.3333333333333333
93,31.444444444444443,24.88888888888889,0.3333333333333333,0.5555555555555556,0.2222222222222222,31.0,22.333333333333332,0.0,0.0
94,24.88888888888889,22.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,23.333333333333332,18.444444444444443,0.0,0.2222222222222222
95,24.77777777777778,20.444444444444443,0.1111111111111111,0.1111111111111111,0.0,26.666666666666668,19.0,0.0,0.3333333333333333
