2020-06-24 06:45:00;53;62;6;0;2;2;79;136;0;0;0;4;0;0;0
2020-06-24 07:00:00;55;58;2;3;3;1;57;146;0;0;0;3;0;0;0
2020-06-24 07:15:00;64;55;6;0;5;2;76;166;0;0;0;8;0;0;0
2020-06-24 07:30:00;56;48;5;2;9;7;66;147;0;0;0;9;0;0;0
2020-06-24 07:45:00;54;55;6;2;13;5;66;172;1;0;0;17;0;0;0
2020-06-24 08:00:00;64;60;4;2;8;7;87;159;0;0;0;8;1;0;0
2020-06-24 08:15:00;51;36;7;2;9;8;74;142;0;0;0;10;0;0;3
2020-06-24 08:30:00;49;50;8;3;12;1;91;165;0;0;0;14;0;0;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;44;48;8;3;13;2;118;141;0;0;0;12;2;0;2
2020-06-24 09:15:00;51;51;6;3;9;7;121;160;0;0;0;13;0;0;0
2020-06-24 09:30:00;64;50;6;0;3;2;98;162;0;0;0;9;0;0;1
2020-06-24 09:45:00;65;47;5;2;6;4;105;165;0;0;0;7;1;0;2
2020-06-24 10:00:00;86;58;4;0;6;3;117;164;0;0;0;9;0;0;1
2020-06-24 10:15:00;92;40;3;2;7;3;78;131;0;0;0;8;1;0;0
2020-06-24 10:30:00;96;42;7;0;11;1;127;161;0;0;0;11;1;0;1
2020-06-24 10:45:00;75;51;4;0;10;2;109;161;0;0;0;9;0;1;2
2020-06-24 11:00:00;44;42;2;0;7;3;107;176;0;0;0;7;0;0;0
2020-06-24 11:15:00;47;46;5;1;8;2;75;144;0;0;0;9;1;0;1
2020-06-24 11:30:00;53;46;8;2;13;4;86;171;0;0;0;13;1;2;3
2020-06-24 11:45:00;46;60;2;1;10;3;99;162;0;0;0;12;0;0;2
2020-06-24 12:00:00;47;44;7;0;7;2;81;157;0;0;0;10;0;0;0
2020-06-24 12:15:00;59;55;5;1;6;1;102;171;0;0;0;8;0;0;3
2020-06-24 12:30:00;56;68;8;1;8;1;103;163;0;0;0;11;0;0;2
2020-06-24 12:45:00;44;53;11;4;11;13;73;156;0;0;0;13;0;0;2
2020-06-24 13:00:00;53;52;4;1;10;4;107;185;0;0;0;11;0;0;6
2020-06-24 13:15:00;56;64;19;2;3;1;116;173;0;0;0;4;1;0;0
2020-06-24 13:30:00;76;67;4;2;8;9;88;162;0;0;0;9;1;0;2
2020-06-24 13:45:00;57;57;10;2;10;8;92;173;0;0;0;14;0;0;3
2020-06-24 14:00:00;59;46;9;2;12;3;84;213;0;0;0;16;0;0;3
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;53;66;167;4;9;5;103;217;0;0;0;10;3;0;1
2020-06-24 14:45:00;61;65;10;0;7;7;86;204;0;0;0;11;0;0;1
2020-06-24 15:00:00;64;61;5;3;14;7;83;180;0;0;0;13;0;0;1
2020-06-24 15:15:00;59;70;27;3;11;3;69;201;0;0;0;11;1;0;1
2020-06-24 15:30:00;59;43;11;2;12;3;80;201;0;0;0;12;0;0;2
2020-06-24 15:45:00;67;61;7;3;13;4;88;215;0;0;0;14;0;0;0
2020-06-24 16:00:00;67;68;10;1;11;10;88;205;0;0;0;13;0;0;1
2020-06-24 16:15:00;65;55;6;4;12;5;72;189;0;0;0;12;3;0;5
2020-06-24 16:30:00;66;58;5;4;9;6;78;179;0;0;0;11;0;0;0
2020-06-24 16:45:00;62;52;7;3;10;4;57;211;0;0;0;9;1;0;1
2020-06-24 17:00:00;64;70;7;1;7;9;87;214;0;0;0;11;0;0;1
2020-06-24 17:15:00;61;56;29;3;10;5;80;202;4;0;0;12;0;2;2
2020-06-24 17:30:00;61;60;7;5;8;5;61;205;0;0;0;10;0;0;0
2020-06-24 17:45:00;62;67;18;5;13;10;65;182;0;0;0;17;4;0;5
2020-06-24 18:00:00;48;60;7;2;7;3;57;195;1;0;0;7;2;0;4
2020-06-24 18:15:00;55;56;7;4;8;0;65;177;0;0;0;12;1;0;6
2020-06-24 18:30:00;60;65;8;2;5;5;82;167;0;0;0;7;2;0;56
2020-06-24 18:45:00;58;62;3;2;10;5;78;169;0;0;0;11;13;0;1
2020-06-24 19:00:00;39;41;9;1;9;2;119;152;0;0;0;7;0;1;2
2020-06-24 19:15:00;36;41;4;6;7;3;97;145;0;0;0;7;0;0;2
2020-06-24 19:30:00;45;45;12;1;4;4;39;138;0;0;0;4;0;0;0
2020-06-24 19:45:00;43;33;2;0;3;8;0;128;0;0;0;4;0;0;3
2020-06-24 20:00:00;51;31;1;2;6;2;0;163;0;0;0;6;0;0;2
2020-06-24 20:15:00;36;26;4;2;8;5;38;124;0;0;0;8;0;0;2
2020-06-24 20:30:00;35;22;7;2;4;3;107;149;0;0;0;7;0;0;1
2020-06-24 20:45:00;42;32;5;1;6;1;53;154;0;0;0;7;0;0;2
2020-06-24 21:00:00;58;39;2;1;5;1;68;108;0;0;0;6;0;0;1
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;51;28;3;2;3;1;66;107;0;0;0;4;0;0;0
2020-06-24 21:45:00;46;21;2;0;1;0;93;100;0;0;0;3;2;0;0
2020-06-24 22:00:00;44;17;3;0;1;3;60;82;0;0;0;2;0;0;0
2020-06-24 22:15:00;31;13;3;2;2;2;46;63;0;0;0;3;0;0;0
2020-06-24 22:30:00;35;19;2;1;2;1;58;63;0;0;0;2;0;0;2
2020-06-24 22:45:00;27;18;2;0;1;0;56;55;0;0;0;3;0;0;0
2020-06-24 23:00:00;22;13;0;0;0;0;45;36;0;0;0;0;0;0;0
2020-06-24 23:15:00;29;10;2;0;0;0;41;33;0;0;0;1;0;0;0
2020-06-24 23:30:00;17;6;0;0;2;0;31;24;0;0;0;2;0;0;0
2020-06-24 23:45:00;20;3;0;0;1;0;31;34;0;0;0;1;0;0;0
