2020-06-24 12:00:00;44;7;0;0;0;0;0;0;0
2020-06-24 12:15:00;6;0;0;0;0;0;0;0;0
2020-06-24 12:30:00;32;1;0;0;0;0;0;0;0
2020-06-24 12:45:00;10;0;0;0;0;0;0;0;0
2020-06-24 13:00:00;22;10;0;0;0;0;0;0;0
2020-06-24 13:15:00;51;0;0;0;0;0;0;0;0
2020-06-24 13:30:00;11;1;0;0;0;0;0;0;0
2020-06-24 13:45:00;9;1;0;0;0;0;0;0;0
2020-06-24 14:00:00;10;0;0;0;0;0;0;0;0
2020-06-24 14:15:00;2;0;0;0;0;0;0;0;0
2020-06-24 14:30:00;18;0;0;0;0;0;0;0;0
2020-06-24 14:45:00;65;1;0;0;0;0;0;0;0
2020-06-24 15:00:00;14;0;0;0;0;0;0;0;0
2020-06-24 15:15:00;8;2;0;0;0;0;0;0;0
2020-06-24 15:30:00;55;0;0;0;0;0;0;0;0
2020-06-24 15:45:00;15;7;0;0;0;0;0;0;0
2020-06-24 16:00:00;6;0;0;0;0;0;0;0;0
2020-06-24 16:15:00;12;0;0;0;0;0;0;0;0
2020-06-24 16:30:00;6;3;0;0;0;0;0;0;0
2020-06-24 16:45:00;12;0;0;0;0;0;0;0;0
2020-06-24 17:00:00;17;0;0;0;0;0;0;0;0
2020-06-24 17:15:00;91;0;0;0;0;0;0;0;0
2020-06-24 17:30:00;37;0;0;0;0;0;0;0;0
2020-06-24 17:45:00;11;0;0;0;0;0;0;0;0
2020-06-24 18:00:00;8;0;0;0;0;0;0;0;0
2020-06-24 18:15:00;36;0;0;0;0;0;0;0;0
2020-06-24 18:30:00;3;1;0;0;0;0;0;0;0
2020-06-24 18:45:00;57;5;0;0;0;0;0;0;0
2020-06-24 19:00:00;15;0;0;0;0;0;0;0;0
2020-06-24 19:15:00;2;0;0;0;0;0;0;0;0
2020-06-24 19:30:00;2;0;0;0;0;0;0;0;0
2020-06-24 19:45:00;8;0;0;0;0;0;0;0;0
2020-06-24 20:00:00;1;0;0;0;0;0;0;0;0
2020-06-24 20:15:00;6;0;0;0;0;0;0;0;0
2020-06-24 20:30:00;1;0;0;0;0;0;0;0;0
2020-06-24 20:45:00;4;0;0;0;0;0;0;0;0
2020-06-24 21:00:00;1;0;0;0;0;0;0;0;0
2020-06-24 21:15:00;2;0;0;0;0;0;0;0;0
2020-06-24 21:30:00;0;0;0;0;0;0;0;0;0
2020-06-24 21:45:00;0;0;0;0;0;0;0;0;0
2020-06-24 22:00:00;0;0;0;0;0;0;0;0;0
2020-06-24 22:15:00;0;0;0;0;0;0;0;0;0
2020-06-24 22:30:00;0;0;0;0;0;0;0;0;0
2020-06-24 22:45:00;0;0;0;0;0;0;0;0;0
2020-06-24 23:00:00;0;0;0;0;0;0;0;0;0
2020-06-24 23:15:00;0;0;0;0;0;0;0;0;0
2020-06-24 23:30:00;0;0;0;0;0;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
