,1(DA1),2(DA2),3(DAL1),4(DB1),5(DB2),6(DC1),7(DC2),8(DCL1),9(DD1),10(DD2),11(DD3)
13,5.333333333333333,3.7777777777777777,1.1111111111111112,1.3333333333333333,1.1111111111111112,3.888888888888889,3.3333333333333335,0.5555555555555556,0.4444444444444444,2.2222222222222223,0.8888888888888888
14,3.4444444444444446,2.888888888888889,0.4444444444444444,0.7777777777777778,0.8888888888888888,4.333333333333333,2.7777777777777777,0.4444444444444444,0.4444444444444444,1.1111111111111112,0.2222222222222222
15,4.888888888888889,2.888888888888889,0.2222222222222222,1.2222222222222223,0.5555555555555556,4.333333333333333,2.111111111111111,0.1111111111111111,0.4444444444444444,1.5555555555555556,1.0
16,3.5555555555555554,3.5555555555555554,0.8888888888888888,1.2222222222222223,1.2222222222222223,4.222222222222222,3.111111111111111,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.5555555555555556
17,5.333333333333333,4.444444444444445,0.8888888888888888,1.8888888888888888,1.3333333333333333,3.888888888888889,1.8888888888888888,0.5555555555555556,0.3333333333333333,1.4444444444444444,0.7777777777777778
18,5.555555555555555,3.111111111111111,0.5555555555555556,1.4444444444444444,0.6666666666666666,5.888888888888889,3.111111111111111,0.1111111111111111,0.5555555555555556,1.3333333333333333,0.6666666666666666
19,7.111111111111111,4.111111111111111,1.1111111111111112,1.8888888888888888,2.111111111111111,5.888888888888889,3.6666666666666665,1.5555555555555556,0.5555555555555556,0.8888888888888888,0.3333333333333333
20,7.666666666666667,4.222222222222222,0.6666666666666666,2.2222222222222223,2.3333333333333335,10.666666666666666,6.111111111111111,0.4444444444444444,0.3333333333333333,0.8888888888888888,0.7777777777777778
21,9.666666666666666,7.888888888888889,2.6666666666666665,3.4444444444444446,1.2222222222222223,15.88888888888889,10.555555555555555,2.2222222222222223,1.4444444444444444,1.4444444444444444,1.0
22,18.555555555555557,13.666666666666666,4.0,6.888888888888889,3.4444444444444446,19.555555555555557,12.444444444444445,1.5555555555555556,3.7777777777777777,5.222222222222222,3.0
23,36.44444444444444,34.77777777777778,7.666666666666667,5.888888888888889,3.5555555555555554,15.333333333333334,11.11111111111111,1.6666666666666667,2.888888888888889,4.111111111111111,1.4444444444444444
24,48.111111111111114,45.111111111111114,8.11111111111111,6.777777777777778,3.111111111111111,11.777777777777779,8.555555555555555,1.1111111111111112,3.4444444444444446,5.0,1.7777777777777777
25,31.333333333333332,31.444444444444443,6.333333333333333,4.777777777777778,2.111111111111111,13.666666666666666,9.222222222222221,1.7777777777777777,2.4444444444444446,4.444444444444445,1.8888888888888888
26,16.11111111111111,13.333333333333334,3.7777777777777777,6.666666666666667,2.6666666666666665,18.11111111111111,11.555555555555555,2.5555555555555554,2.7777777777777777,4.111111111111111,1.4444444444444444
27,18.11111111111111,12.666666666666666,4.555555555555555,7.444444444444445,2.3333333333333335,17.666666666666668,11.11111111111111,3.2222222222222223,2.7777777777777777,4.666666666666667,2.0
28,21.22222222222222,11.777777777777779,4.0,13.333333333333334,5.333333333333333,14.0,7.888888888888889,2.6666666666666665,3.3333333333333335,6.333333333333333,2.0
29,22.11111111111111,16.333333333333332,4.555555555555555,10.11111111111111,3.4444444444444446,14.666666666666666,9.11111111111111,2.4444444444444446,9.0,9.555555555555555,3.0
30,23.77777777777778,15.11111111111111,5.444444444444445,12.777777777777779,5.777777777777778,18.11111111111111,11.222222222222221,4.777777777777778,7.111111111111111,11.222222222222221,4.333333333333333
31,24.555555555555557,16.0,5.0,19.88888888888889,7.444444444444445,17.77777777777778,11.0,6.111111111111111,7.666666666666667,12.0,3.6666666666666665
32,22.11111111111111,15.666666666666666,5.111111111111111,19.0,6.333333333333333,18.333333333333332,9.88888888888889,6.111111111111111,7.222222222222222,13.777777777777779,4.555555555555555
33,25.22222222222222,17.666666666666668,4.555555555555555,22.333333333333332,8.11111111111111,18.0,12.222222222222221,5.888888888888889,8.333333333333334,14.444444444444445,4.222222222222222
34,31.333333333333332,21.22222222222222,4.666666666666667,22.77777777777778,7.888888888888889,25.88888888888889,15.555555555555555,8.777777777777779,12.11111111111111,17.444444444444443,5.333333333333333
35,31.88888888888889,23.22222222222222,9.11111111111111,25.0,9.555555555555555,28.555555555555557,18.333333333333332,10.777777777777779,12.333333333333334,19.444444444444443,7.222222222222222
36,34.55555555555556,25.444444444444443,8.777777777777779,31.22222222222222,10.11111111111111,30.88888888888889,19.88888888888889,9.444444444444445,13.777777777777779,21.22222222222222,7.888888888888889
37,36.55555555555556,25.666666666666668,10.11111111111111,32.55555555555556,10.666666666666666,33.44444444444444,24.666666666666668,8.666666666666666,13.333333333333334,21.555555555555557,7.111111111111111
38,41.888888888888886,32.55555555555556,9.555555555555555,34.888888888888886,14.0,38.44444444444444,27.555555555555557,10.555555555555555,17.333333333333332,28.0,11.555555555555555
39,50.333333333333336,38.111111111111114,12.11111111111111,38.0,13.222222222222221,45.22222222222222,29.77777777777778,12.777777777777779,15.222222222222221,28.77777777777778,11.444444444444445
40,51.22222222222222,38.55555555555556,11.11111111111111,41.55555555555556,14.666666666666666,45.0,32.0,10.11111111111111,15.88888888888889,30.555555555555557,10.666666666666666
41,52.111111111111114,40.0,15.555555555555555,41.44444444444444,13.555555555555555,44.0,29.666666666666668,11.88888888888889,16.0,33.22222222222222,11.555555555555555
42,55.44444444444444,45.888888888888886,15.444444444444445,40.55555555555556,14.777777777777779,47.77777777777778,34.333333333333336,14.222222222222221,15.666666666666666,33.44444444444444,14.555555555555555
43,59.44444444444444,54.0,17.333333333333332,38.888888888888886,16.555555555555557,47.22222222222222,33.888888888888886,18.11111111111111,20.77777777777778,38.22222222222222,15.333333333333334
44,59.77777777777778,52.888888888888886,17.555555555555557,41.0,17.11111111111111,51.666666666666664,38.44444444444444,14.777777777777779,22.0,39.55555555555556,16.555555555555557
45,61.111111111111114,56.0,18.444444444444443,41.666666666666664,14.444444444444445,54.888888888888886,39.333333333333336,15.555555555555555,18.666666666666668,40.333333333333336,16.22222222222222
46,63.333333333333336,54.77777777777778,16.555555555555557,41.888888888888886,15.555555555555555,55.888888888888886,41.0,15.11111111111111,23.666666666666668,41.0,16.555555555555557
47,62.666666666666664,56.333333333333336,19.11111111111111,44.666666666666664,16.555555555555557,56.111111111111114,42.77777777777778,18.88888888888889,20.22222222222222,39.888888888888886,15.11111111111111
48,68.22222222222223,61.0,20.77777777777778,44.111111111111114,15.0,59.888888888888886,45.666666666666664,15.222222222222221,21.0,40.666666666666664,17.0
49,64.0,58.55555555555556,20.333333333333332,33.888888888888886,13.333333333333334,57.333333333333336,42.666666666666664,13.88888888888889,17.444444444444443,40.888888888888886,16.22222222222222
50,68.22222222222223,60.888888888888886,19.555555555555557,35.22222222222222,17.11111111111111,61.77777777777778,47.0,15.11111111111111,19.22222222222222,41.0,17.444444444444443
51,66.66666666666667,59.55555555555556,19.333333333333332,38.888888888888886,15.555555555555555,60.111111111111114,47.333333333333336,14.666666666666666,20.0,44.77777777777778,15.555555555555555
52,66.77777777777777,63.55555555555556,19.333333333333332,39.888888888888886,15.333333333333334,59.888888888888886,51.111111111111114,16.11111111111111,21.22222222222222,38.111111111111114,13.333333333333334
53,72.44444444444444,62.333333333333336,21.11111111111111,47.111111111111114,15.444444444444445,62.55555555555556,49.0,15.555555555555555,22.22222222222222,42.44444444444444,15.666666666666666
54,68.77777777777777,66.77777777777777,19.11111111111111,41.0,13.666666666666666,61.77777777777778,51.333333333333336,15.0,21.444444444444443,42.22222222222222,17.0
55,66.55555555555556,62.888888888888886,19.11111111111111,46.44444444444444,17.22222222222222,69.77777777777777,54.111111111111114,14.777777777777779,18.444444444444443,44.888888888888886,15.333333333333334
56,67.66666666666667,65.66666666666667,21.11111111111111,47.666666666666664,16.11111111111111,61.77777777777778,50.333333333333336,15.555555555555555,20.11111111111111,39.44444444444444,16.77777777777778
57,78.11111111111111,74.22222222222223,21.77777777777778,42.55555555555556,16.22222222222222,62.666666666666664,50.666666666666664,15.222222222222221,17.22222222222222,40.888888888888886,13.222222222222221
58,78.0,69.88888888888889,21.77777777777778,42.44444444444444,14.11111111111111,68.77777777777777,57.111111111111114,16.333333333333332,19.333333333333332,44.44444444444444,16.333333333333332
59,73.22222222222223,70.33333333333333,22.333333333333332,45.111111111111114,15.555555555555555,63.22222222222222,51.44444444444444,17.555555555555557,20.77777777777778,44.111111111111114,13.222222222222221
60,71.11111111111111,67.22222222222223,22.444444444444443,42.111111111111114,14.0,63.55555555555556,53.888888888888886,13.444444444444445,20.77777777777778,38.111111111111114,11.88888888888889
61,68.44444444444444,64.77777777777777,20.77777777777778,42.77777777777778,16.22222222222222,65.33333333333333,51.111111111111114,15.0,18.88888888888889,41.111111111111114,14.444444444444445
62,71.88888888888889,68.77777777777777,22.333333333333332,39.888888888888886,13.11111111111111,60.111111111111114,48.333333333333336,15.777777777777779,18.666666666666668,39.888888888888886,14.333333333333334
63,69.22222222222223,64.55555555555556,21.444444444444443,39.888888888888886,15.222222222222221,63.333333333333336,49.666666666666664,14.333333333333334,20.0,39.77777777777778,14.444444444444445
64,74.66666666666667,73.55555555555556,21.0,41.111111111111114,15.444444444444445,63.666666666666664,50.0,15.666666666666666,18.77777777777778,41.44444444444444,14.555555555555555
65,75.66666666666667,71.44444444444444,18.666666666666668,37.333333333333336,13.444444444444445,62.44444444444444,55.333333333333336,16.11111111111111,23.333333333333332,43.666666666666664,15.444444444444445
66,72.55555555555556,66.88888888888889,23.77777777777778,37.111111111111114,17.333333333333332,66.11111111111111,56.44444444444444,18.22222222222222,22.555555555555557,41.55555555555556,16.0
67,71.22222222222223,64.88888888888889,22.77777777777778,46.55555555555556,15.555555555555555,62.333333333333336,53.44444444444444,17.11111111111111,21.88888888888889,38.77777777777778,13.11111111111111
68,71.55555555555556,66.33333333333333,20.0,39.333333333333336,16.11111111111111,65.66666666666667,55.77777777777778,17.555555555555557,20.0,38.666666666666664,15.333333333333334
69,70.11111111111111,67.77777777777777,19.0,35.111111111111114,13.88888888888889,61.55555555555556,51.55555555555556,16.88888888888889,18.333333333333332,39.111111111111114,15.777777777777779
70,62.55555555555556,59.0,19.77777777777778,38.0,15.11111111111111,59.22222222222222,48.77777777777778,15.444444444444445,17.555555555555557,36.77777777777778,15.0
71,66.88888888888889,60.0,20.555555555555557,44.111111111111114,13.777777777777779,59.44444444444444,47.666666666666664,14.0,18.88888888888889,40.111111111111114,14.88888888888889
72,63.111111111111114,57.44444444444444,19.77777777777778,32.77777777777778,12.11111111111111,54.44444444444444,45.55555555555556,12.11111111111111,16.444444444444443,34.77777777777778,11.11111111111111
73,60.77777777777778,55.22222222222222,15.333333333333334,29.555555555555557,10.777777777777779,51.888888888888886,45.77777777777778,14.333333333333334,12.666666666666666,33.55555555555556,11.555555555555555
74,55.333333333333336,53.111111111111114,14.222222222222221,27.11111111111111,10.444444444444445,46.888888888888886,39.333333333333336,12.222222222222221,13.0,31.0,10.444444444444445
75,52.0,43.888888888888886,14.333333333333334,26.555555555555557,11.666666666666666,44.111111111111114,37.77777777777778,11.555555555555555,12.666666666666666,31.555555555555557,9.88888888888889
76,50.55555555555556,42.55555555555556,14.333333333333334,23.88888888888889,9.555555555555555,43.0,34.22222222222222,10.222222222222221,12.444444444444445,26.333333333333332,9.333333333333334
77,50.333333333333336,43.0,12.333333333333334,22.88888888888889,8.11111111111111,39.111111111111114,31.11111111111111,10.11111111111111,10.666666666666666,25.77777777777778,9.666666666666666
78,47.44444444444444,37.77777777777778,13.0,18.333333333333332,7.555555555555555,40.111111111111114,30.333333333333332,10.444444444444445,11.88888888888889,25.666666666666668,9.333333333333334
79,40.333333333333336,32.44444444444444,14.555555555555555,20.666666666666668,6.888888888888889,37.111111111111114,27.444444444444443,10.11111111111111,9.0,23.555555555555557,9.444444444444445
80,38.77777777777778,34.666666666666664,12.555555555555555,17.0,7.111111111111111,34.0,27.444444444444443,8.11111111111111,9.444444444444445,23.22222222222222,8.222222222222221
81,35.111111111111114,27.0,10.444444444444445,17.0,4.777777777777778,34.0,24.88888888888889,5.444444444444445,7.666666666666667,17.88888888888889,6.555555555555555
82,28.666666666666668,21.333333333333332,9.0,14.777777777777779,4.666666666666667,28.88888888888889,24.0,4.888888888888889,5.444444444444445,17.77777777777778,6.555555555555555
83,27.666666666666668,20.444444444444443,7.555555555555555,17.444444444444443,7.222222222222222,29.666666666666668,23.333333333333332,4.888888888888889,6.555555555555555,19.88888888888889,6.111111111111111
84,27.22222222222222,19.88888888888889,7.333333333333333,12.88888888888889,4.666666666666667,28.0,19.88888888888889,3.6666666666666665,6.555555555555555,17.666666666666668,6.666666666666667
85,29.666666666666668,19.77777777777778,8.11111111111111,13.11111111111111,4.222222222222222,28.22222222222222,22.77777777777778,4.333333333333333,5.444444444444445,12.11111111111111,3.888888888888889
86,25.0,18.11111111111111,5.444444444444445,13.333333333333334,4.111111111111111,28.444444444444443,18.11111111111111,3.888888888888889,4.0,13.777777777777779,5.222222222222222
87,23.0,16.22222222222222,6.666666666666667,15.11111111111111,5.222222222222222,22.444444444444443,15.444444444444445,3.6666666666666665,5.0,11.666666666666666,3.888888888888889
88,27.22222222222222,20.88888888888889,6.555555555555555,9.222222222222221,3.6666666666666665,23.11111111111111,13.11111111111111,3.0,4.111111111111111,11.444444444444445,5.333333333333333
89,19.22222222222222,15.222222222222221,5.444444444444445,8.555555555555555,3.2222222222222223,17.666666666666668,12.222222222222221,3.5555555555555554,3.111111111111111,9.777777777777779,3.5555555555555554
90,17.22222222222222,13.0,5.111111111111111,9.444444444444445,3.5555555555555554,18.666666666666668,12.333333333333334,3.6666666666666665,3.111111111111111,9.333333333333334,3.6666666666666665
91,14.222222222222221,8.222222222222221,3.7777777777777777,9.0,5.333333333333333,13.444444444444445,6.888888888888889,2.7777777777777777,3.3333333333333335,9.777777777777779,3.111111111111111
92,12.444444444444445,10.666666666666666,5.333333333333333,7.111111111111111,2.7777777777777777,15.222222222222221,10.555555555555555,3.6666666666666665,3.7777777777777777,7.222222222222222,2.2222222222222223
93,10.777777777777779,10.666666666666666,3.888888888888889,5.555555555555555,2.6666666666666665,15.0,7.444444444444445,2.3333333333333335,2.2222222222222223,8.88888888888889,2.0
94,12.777777777777779,8.444444444444445,3.3333333333333335,5.111111111111111,2.0,11.777777777777779,8.555555555555555,2.2222222222222223,3.4444444444444446,5.111111111111111,2.111111111111111
95,6.4,4.4,1.0,3.2,1.6,8.8,3.6,1.6,1.2,2.6,0.8
