,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DD2),9(DF1),10(DF2),11(D11RES),12(D12RES),13(D13RES),14(D14RES)
20,4.444444444444445,2.888888888888889,4.222222222222222,0.1111111111111111,2.7777777777777777,4.0,2.111111111111111,0.3333333333333333,2.2222222222222223,4.555555555555555,0.0,0.0,0.0,0.0
21,7.444444444444445,6.444444444444445,7.222222222222222,0.5555555555555556,4.222222222222222,4.333333333333333,4.0,0.4444444444444444,2.7777777777777777,2.7777777777777777,0.0,0.0,0.0,0.0
22,10.11111111111111,9.444444444444445,14.777777777777779,2.3333333333333335,4.222222222222222,5.333333333333333,8.555555555555555,2.6666666666666665,4.666666666666667,5.888888888888889,0.0,0.0,0.0,0.0
23,6.888888888888889,7.888888888888889,14.777777777777779,3.0,5.555555555555555,6.666666666666667,2.888888888888889,1.7777777777777777,14.666666666666666,18.88888888888889,0.0,0.0,0.0,0.0
24,3.888888888888889,5.666666666666667,9.222222222222221,1.3333333333333333,7.444444444444445,6.555555555555555,1.7777777777777777,0.4444444444444444,19.444444444444443,28.555555555555557,0.0,0.0,0.0,0.0
25,6.777777777777778,6.555555555555555,10.11111111111111,1.6666666666666667,7.111111111111111,7.222222222222222,4.888888888888889,1.1111111111111112,14.777777777777779,20.88888888888889,0.0,0.0,0.0,0.0
26,7.555555555555555,6.888888888888889,14.555555555555555,4.444444444444445,8.0,5.0,6.555555555555555,1.3333333333333333,7.555555555555555,9.88888888888889,0.0,0.0,0.0,0.0
27,6.333333333333333,4.666666666666667,11.11111111111111,3.3333333333333335,10.0,9.444444444444445,5.444444444444445,2.111111111111111,4.666666666666667,7.777777777777778,0.0,0.0,0.0,0.0
28,4.444444444444445,4.0,9.777777777777779,1.8888888888888888,8.11111111111111,6.444444444444445,4.888888888888889,1.1111111111111112,5.888888888888889,6.111111111111111,0.0,0.0,0.0,0.0
29,6.555555555555555,8.333333333333334,15.666666666666666,3.0,10.11111111111111,12.333333333333334,6.444444444444445,2.111111111111111,8.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0
30,10.555555555555555,10.666666666666666,19.88888888888889,4.666666666666667,12.555555555555555,12.222222222222221,9.444444444444445,3.111111111111111,9.222222222222221,7.333333333333333,0.0,0.0,0.0,0.0
31,11.11111111111111,10.777777777777779,23.0,5.333333333333333,15.88888888888889,13.11111111111111,9.555555555555555,3.5555555555555554,14.0,11.444444444444445,0.0,0.0,0.0,0.0
32,10.0,9.444444444444445,22.77777777777778,7.0,13.555555555555555,10.777777777777779,6.333333333333333,2.4444444444444446,9.666666666666666,7.666666666666667,0.0,0.0,0.0,0.0
33,10.666666666666666,11.444444444444445,25.77777777777778,7.0,16.555555555555557,13.222222222222221,6.333333333333333,2.2222222222222223,12.11111111111111,8.222222222222221,0.0,0.0,0.0,0.0
34,16.666666666666668,14.444444444444445,32.22222222222222,9.222222222222221,20.666666666666668,18.0,11.0,3.6666666666666665,20.11111111111111,12.555555555555555,0.0,0.0,0.0,0.0
35,19.11111111111111,18.11111111111111,38.888888888888886,13.88888888888889,23.11111111111111,20.444444444444443,12.11111111111111,5.222222222222222,18.555555555555557,16.77777777777778,0.0,0.0,0.0,0.0
36,23.0,18.77777777777778,39.111111111111114,14.0,22.333333333333332,19.444444444444443,11.444444444444445,3.4444444444444446,19.77777777777778,14.88888888888889,0.0,0.0,0.0,0.0
37,23.333333333333332,19.333333333333332,42.666666666666664,14.444444444444445,28.88888888888889,23.555555555555557,15.0,5.666666666666667,23.22222222222222,19.555555555555557,0.0,0.0,0.0,0.0
38,28.666666666666668,22.444444444444443,50.888888888888886,19.11111111111111,33.55555555555556,26.88888888888889,16.11111111111111,6.555555555555555,27.11111111111111,21.333333333333332,0.0,0.0,0.0,0.0
39,33.0,28.555555555555557,61.55555555555556,24.22222222222222,39.111111111111114,28.666666666666668,21.555555555555557,8.11111111111111,29.88888888888889,28.0,0.0,0.0,0.0,0.0
40,30.77777777777778,25.333333333333332,59.22222222222222,24.88888888888889,33.666666666666664,25.88888888888889,17.88888888888889,8.222222222222221,26.77777777777778,24.77777777777778,0.0,0.0,0.0,0.0
41,33.0,25.333333333333332,65.88888888888889,25.666666666666668,43.333333333333336,31.77777777777778,18.88888888888889,7.0,31.22222222222222,24.444444444444443,0.0,0.0,0.0,0.0
42,40.333333333333336,29.11111111111111,64.22222222222223,27.0,44.77777777777778,33.22222222222222,20.666666666666668,10.11111111111111,33.55555555555556,31.0,0.0,0.0,0.0,0.0
43,37.55555555555556,32.22222222222222,70.88888888888889,31.11111111111111,47.666666666666664,37.333333333333336,22.22222222222222,9.444444444444445,35.44444444444444,29.666666666666668,0.0,0.0,0.0,0.0
44,39.666666666666664,29.555555555555557,69.33333333333333,30.11111111111111,46.333333333333336,33.888888888888886,21.444444444444443,9.555555555555555,35.55555555555556,30.88888888888889,0.0,0.0,0.0,0.0
45,39.22222222222222,32.55555555555556,73.55555555555556,30.555555555555557,47.888888888888886,35.333333333333336,23.11111111111111,10.333333333333334,35.44444444444444,31.0,0.0,0.0,0.0,0.0
46,42.0,29.555555555555557,67.88888888888889,39.22222222222222,54.333333333333336,40.0,23.77777777777778,9.555555555555555,37.77777777777778,30.88888888888889,0.0,0.0,0.0,0.0
47,47.111111111111114,34.333333333333336,70.11111111111111,40.0,55.77777777777778,38.666666666666664,24.77777777777778,11.0,35.333333333333336,28.0,0.0,0.0,0.0,0.0
48,48.44444444444444,36.0,65.77777777777777,37.111111111111114,53.55555555555556,39.333333333333336,22.666666666666668,10.11111111111111,38.333333333333336,32.44444444444444,0.0,0.0,0.0,0.0
49,51.44444444444444,33.333333333333336,65.88888888888889,36.111111111111114,52.333333333333336,42.333333333333336,23.88888888888889,11.222222222222221,39.22222222222222,33.77777777777778,0.0,0.0,0.0,0.0
50,45.0,35.44444444444444,67.33333333333333,37.666666666666664,50.22222222222222,39.333333333333336,23.444444444444443,9.88888888888889,38.77777777777778,34.333333333333336,0.0,0.0,0.0,0.0
51,45.55555555555556,36.666666666666664,71.22222222222223,40.55555555555556,52.666666666666664,36.666666666666664,25.0,10.333333333333334,36.44444444444444,38.111111111111114,0.0,0.0,0.0,0.0
52,47.666666666666664,35.666666666666664,69.0,38.22222222222222,51.666666666666664,42.888888888888886,24.444444444444443,11.555555555555555,40.0,32.77777777777778,0.0,0.0,0.0,0.0
53,49.111111111111114,37.111111111111114,69.33333333333333,38.0,50.111111111111114,43.666666666666664,25.333333333333332,12.222222222222221,42.111111111111114,33.77777777777778,0.0,0.0,0.0,0.0
54,46.44444444444444,32.55555555555556,65.44444444444444,35.666666666666664,57.22222222222222,42.888888888888886,24.444444444444443,11.333333333333334,40.77777777777778,37.111111111111114,0.0,0.0,0.0,0.0
55,53.0,37.333333333333336,74.55555555555556,39.333333333333336,59.77777777777778,50.333333333333336,24.77777777777778,11.666666666666666,47.44444444444444,39.666666666666664,0.0,0.0,0.0,0.0
56,50.333333333333336,38.333333333333336,72.66666666666667,39.888888888888886,54.77777777777778,45.77777777777778,25.444444444444443,12.555555555555555,48.44444444444444,41.55555555555556,0.0,0.0,0.0,0.0
57,50.77777777777778,37.111111111111114,74.55555555555556,40.0,62.111111111111114,47.333333333333336,26.333333333333332,12.555555555555555,49.0,43.111111111111114,0.0,0.0,0.0,0.0
58,57.55555555555556,36.55555555555556,67.88888888888889,39.111111111111114,64.11111111111111,54.77777777777778,28.555555555555557,12.333333333333334,44.77777777777778,40.77777777777778,0.0,0.0,0.0,0.0
59,54.44444444444444,41.666666666666664,68.22222222222223,37.55555555555556,66.11111111111111,55.0,26.444444444444443,12.0,46.77777777777778,42.0,0.0,0.0,0.0,0.0
60,54.333333333333336,38.111111111111114,74.77777777777777,39.888888888888886,61.666666666666664,48.333333333333336,25.666666666666668,13.11111111111111,46.22222222222222,40.666666666666664,0.0,0.0,0.0,0.0
61,49.55555555555556,38.22222222222222,68.44444444444444,36.44444444444444,61.888888888888886,44.111111111111114,27.666666666666668,14.555555555555555,37.55555555555556,37.333333333333336,0.0,0.0,0.0,0.0
62,54.0,40.888888888888886,71.44444444444444,37.44444444444444,61.333333333333336,46.22222222222222,28.666666666666668,11.666666666666666,41.333333333333336,38.333333333333336,0.0,0.0,0.0,0.0
63,56.333333333333336,42.55555555555556,74.33333333333333,38.666666666666664,61.55555555555556,50.22222222222222,28.444444444444443,11.333333333333334,38.666666666666664,37.22222222222222,0.0,0.0,0.0,0.0
64,61.0,42.333333333333336,74.66666666666667,41.111111111111114,58.22222222222222,44.333333333333336,25.77777777777778,11.777777777777779,36.333333333333336,36.888888888888886,0.0,0.0,0.0,0.0
65,55.666666666666664,41.55555555555556,72.77777777777777,40.55555555555556,57.77777777777778,49.77777777777778,24.11111111111111,11.0,34.77777777777778,34.111111111111114,0.0,0.0,0.0,0.0
66,52.77777777777778,40.44444444444444,72.55555555555556,39.22222222222222,62.111111111111114,46.666666666666664,26.88888888888889,12.444444444444445,38.44444444444444,36.77777777777778,0.0,0.0,0.0,0.0
67,55.666666666666664,43.666666666666664,65.0,38.0,62.22222222222222,47.55555555555556,24.555555555555557,13.222222222222221,32.888888888888886,36.44444444444444,0.0,0.0,0.0,0.0
68,52.666666666666664,41.55555555555556,66.0,36.22222222222222,56.77777777777778,42.77777777777778,26.666666666666668,13.222222222222221,32.77777777777778,32.22222222222222,0.0,0.0,0.0,0.0
69,46.333333333333336,37.22222222222222,65.66666666666667,33.111111111111114,63.77777777777778,45.77777777777778,22.88888888888889,10.333333333333334,31.77777777777778,35.111111111111114,0.0,0.0,0.0,0.0
70,41.666666666666664,31.555555555555557,61.111111111111114,33.888888888888886,59.666666666666664,49.44444444444444,26.88888888888889,13.333333333333334,34.111111111111114,36.22222222222222,0.0,0.0,0.0,0.0
71,45.333333333333336,32.888888888888886,61.333333333333336,30.11111111111111,57.111111111111114,47.888888888888886,24.555555555555557,10.222222222222221,30.666666666666668,32.333333333333336,0.0,0.0,0.0,0.0
72,41.333333333333336,31.88888888888889,55.44444444444444,27.77777777777778,56.333333333333336,43.666666666666664,26.88888888888889,12.555555555555555,27.444444444444443,27.666666666666668,0.0,0.0,0.0,0.0
73,35.111111111111114,26.77777777777778,51.666666666666664,27.11111111111111,51.111111111111114,42.888888888888886,21.22222222222222,12.333333333333334,24.88888888888889,27.444444444444443,0.0,0.0,0.0,0.0
74,29.444444444444443,24.77777777777778,47.55555555555556,20.22222222222222,50.55555555555556,37.111111111111114,22.555555555555557,11.88888888888889,24.88888888888889,27.666666666666668,0.0,0.0,0.0,0.0
75,29.0,22.88888888888889,46.22222222222222,22.22222222222222,48.55555555555556,37.55555555555556,20.666666666666668,12.333333333333334,24.555555555555557,23.444444444444443,0.0,0.0,0.0,0.0
76,32.0,24.666666666666668,48.333333333333336,16.88888888888889,42.44444444444444,32.0,20.22222222222222,8.777777777777779,22.333333333333332,21.555555555555557,0.0,0.0,0.0,0.0
77,28.444444444444443,22.666666666666668,42.55555555555556,16.11111111111111,43.888888888888886,38.666666666666664,19.444444444444443,7.444444444444445,20.0,25.77777777777778,0.0,0.0,0.0,0.0
78,28.666666666666668,21.88888888888889,41.111111111111114,15.11111111111111,40.55555555555556,29.666666666666668,18.77777777777778,8.222222222222221,19.0,22.11111111111111,0.0,0.0,0.0,0.0
79,25.666666666666668,20.333333333333332,35.44444444444444,12.777777777777779,39.888888888888886,31.666666666666668,18.444444444444443,8.666666666666666,20.22222222222222,20.77777777777778,0.0,0.0,0.0,0.0
80,24.0,18.444444444444443,34.333333333333336,11.777777777777779,37.77777777777778,25.77777777777778,16.444444444444443,7.555555555555555,17.555555555555557,18.88888888888889,0.0,0.0,0.0,0.0
81,21.666666666666668,19.666666666666668,32.111111111111114,11.0,26.22222222222222,25.333333333333332,16.555555555555557,7.777777777777778,18.22222222222222,18.666666666666668,0.0,0.0,0.0,0.0
82,20.22222222222222,16.555555555555557,28.88888888888889,11.222222222222221,21.555555555555557,17.77777777777778,14.0,6.222222222222222,14.555555555555555,16.555555555555557,0.0,0.0,0.0,0.0
83,19.77777777777778,19.0,31.0,7.666666666666667,20.666666666666668,19.555555555555557,12.444444444444445,4.333333333333333,15.0,16.11111111111111,0.0,0.0,0.0,0.0
84,21.0,14.444444444444445,23.88888888888889,7.222222222222222,19.666666666666668,16.11111111111111,10.222222222222221,3.3333333333333335,13.777777777777779,14.0,0.0,0.0,0.0,0.0
85,19.333333333333332,14.555555555555555,22.666666666666668,7.111111111111111,17.444444444444443,12.777777777777779,9.666666666666666,3.0,11.666666666666666,12.444444444444445,0.0,0.0,0.0,0.0
86,17.666666666666668,13.88888888888889,20.555555555555557,6.333333333333333,14.666666666666666,11.555555555555555,10.11111111111111,2.111111111111111,8.666666666666666,11.222222222222221,0.0,0.0,0.0,0.0
87,12.777777777777779,11.0,20.555555555555557,5.666666666666667,16.11111111111111,13.555555555555555,7.333333333333333,1.8888888888888888,9.666666666666666,11.11111111111111,0.0,0.0,0.0,0.0
88,13.222222222222221,11.0,20.88888888888889,5.333333333333333,14.333333333333334,10.555555555555555,7.666666666666667,3.0,9.0,11.0,0.0,0.0,0.0,0.0
89,10.777777777777779,7.444444444444445,19.444444444444443,4.111111111111111,12.555555555555555,9.11111111111111,6.888888888888889,2.111111111111111,7.111111111111111,9.11111111111111,0.0,0.0,0.0,0.0
90,8.555555555555555,6.555555555555555,17.0,4.555555555555555,11.666666666666666,8.88888888888889,7.222222222222222,2.111111111111111,7.777777777777778,9.444444444444445,0.0,0.0,0.0,0.0
91,8.666666666666666,8.777777777777779,16.444444444444443,3.111111111111111,12.0,9.777777777777779,6.0,1.5555555555555556,6.555555555555555,7.444444444444445,0.0,0.0,0.0,0.0
92,6.333333333333333,7.666666666666667,14.777777777777779,3.6666666666666665,10.444444444444445,8.222222222222221,6.666666666666667,2.111111111111111,6.888888888888889,7.222222222222222,0.0,0.0,0.0,0.0
93,7.333333333333333,5.666666666666667,12.11111111111111,2.888888888888889,8.555555555555555,6.555555555555555,4.333333333333333,1.3333333333333333,6.333333333333333,5.888888888888889,0.0,0.0,0.0,0.0
94,4.444444444444445,4.888888888888889,10.0,2.4444444444444446,7.555555555555555,6.222222222222222,4.555555555555555,1.1111111111111112,4.777777777777778,6.333333333333333,0.0,0.0,0.0,0.0
95,3.4,3.8,7.4,0.4,4.0,3.8,2.8,0.2,2.6,3.4,0.0,0.0,0.0,0.0
