2020-05-27 11:15:00;120;0;105;0;6;4;0;0;0;4;0;0
2020-05-27 11:30:00;126;0;115;0;3;5;0;0;0;5;0;0
2020-05-27 11:45:00;110;0;105;0;5;2;0;0;0;2;0;0
2020-05-27 12:00:00;127;0;96;0;4;3;0;0;0;7;3;0
2020-05-27 12:15:00;132;0;99;0;2;5;0;0;0;7;0;0
2020-05-27 12:30:00;138;0;108;0;5;4;0;0;0;3;2;0
2020-05-27 12:45:00;117;0;112;0;2;4;0;0;0;4;0;0
2020-05-27 13:00:00;130;0;128;0;3;9;0;0;0;6;11;0
2020-05-27 13:15:00;139;0;128;0;8;5;0;0;0;3;0;0
2020-05-27 13:30:00;112;0;156;0;10;7;0;0;0;3;0;0
2020-05-27 13:45:00;128;0;137;0;6;3;0;0;0;7;2;0
2020-05-27 14:00:00;144;0;111;0;14;6;0;0;0;3;1;0
2020-05-27 14:15:00;169;0;112;0;2;7;0;0;0;5;5;0
2020-05-27 14:30:00;194;0;124;0;4;8;0;0;0;5;0;0
2020-05-27 14:45:00;160;0;125;0;5;7;0;0;0;3;2;0
2020-05-27 15:00:00;152;0;114;0;2;9;0;0;0;4;0;0
2020-05-27 15:15:00;165;0;106;0;6;7;0;0;0;0;4;0
2020-05-27 15:30:00;136;0;134;0;6;4;0;0;0;10;0;0
2020-05-27 15:45:00;184;0;116;0;5;6;0;0;0;7;17;0
2020-05-27 16:00:00;174;0;115;0;6;4;0;0;0;7;0;0
2020-05-27 16:15:00;161;0;112;0;5;8;0;0;0;10;0;0
2020-05-27 16:30:00;214;0;113;0;5;7;0;0;0;4;1;0
2020-05-27 16:45:00;180;0;123;0;6;6;0;0;0;9;1;0
2020-05-27 17:00:00;187;0;119;0;6;7;0;0;0;4;16;0
2020-05-27 17:15:00;168;0;114;0;4;11;0;0;0;8;2;0
2020-05-27 17:30:00;160;0;122;0;5;8;0;0;0;5;0;0
2020-05-27 17:45:00;175;0;115;0;3;6;0;0;0;7;9;0
2020-05-27 18:00:00;150;0;94;0;3;3;0;0;0;11;0;0
2020-05-27 18:15:00;150;0;107;0;7;6;0;0;0;6;0;0
2020-05-27 18:30:00;135;0;107;0;1;9;0;0;0;2;0;0
2020-05-27 18:45:00;110;0;95;0;7;5;0;0;0;12;0;0
2020-05-27 19:00:00;92;0;78;0;5;4;0;0;0;5;0;0
2020-05-27 19:15:00;95;0;82;0;2;4;0;0;0;6;2;0
2020-05-27 19:30:00;87;0;97;0;2;2;0;0;0;5;0;0
2020-05-27 19:45:00;75;0;72;0;3;2;0;0;0;2;0;0
2020-05-27 20:00:00;73;0;64;0;1;3;0;0;0;1;1;0
2020-05-27 20:15:00;71;0;52;0;0;5;0;0;0;0;0;0
2020-05-27 20:30:00;61;0;55;0;0;2;0;0;0;0;0;0
2020-05-27 20:45:00;58;0;44;0;0;0;0;0;0;0;0;0
2020-05-27 21:00:00;55;0;75;0;0;0;0;0;0;2;0;0
2020-05-27 21:15:00;38;0;61;0;0;0;0;0;0;0;0;0
2020-05-27 21:30:00;33;0;37;0;0;0;0;0;0;0;0;0
2020-05-27 21:45:00;74;0;41;0;0;0;0;0;0;0;0;0
2020-05-27 22:00:00;106;0;38;0;0;0;0;0;0;0;0;0
2020-05-27 22:15:00;78;0;31;0;0;0;0;0;0;0;0;0
2020-05-27 22:30:00;37;0;25;0;0;0;0;0;0;0;0;0
2020-05-27 22:45:00;17;0;24;0;0;0;0;0;0;0;0;0
2020-05-27 23:00:00;15;0;10;0;0;0;0;0;0;0;0;0
2020-05-27 23:15:00;17;0;14;0;0;0;0;0;0;0;0;0
2020-05-27 23:30:00;10;0;15;0;0;0;0;0;0;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
