,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DD1),9(DE1),10(DE2),11(DE3),12(DE4),13(TAFBA),14(TAFBB),15(TAFBC),16(TAFBD)
27,77.66666666666667,106.0,64.66666666666667,9.333333333333334,24.666666666666668,105.0,3.3333333333333335,24.666666666666668,38.333333333333336,37.666666666666664,36.333333333333336,37.333333333333336,1.0,0.0,0.0,1.0
28,90.0,97.0,59.666666666666664,15.0,23.333333333333332,92.0,1.3333333333333333,26.0,30.666666666666668,32.0,31.333333333333332,32.333333333333336,0.0,0.0,0.3333333333333333,0.0
29,99.66666666666667,117.66666666666667,75.33333333333333,18.666666666666668,31.0,110.66666666666667,3.0,32.666666666666664,35.666666666666664,37.666666666666664,34.0,34.666666666666664,0.0,0.0,0.0,0.3333333333333333
30,96.33333333333333,108.33333333333333,84.33333333333333,21.666666666666668,34.333333333333336,99.33333333333333,5.0,49.333333333333336,35.333333333333336,33.666666666666664,31.666666666666668,32.666666666666664,0.0,0.0,1.6666666666666667,0.6666666666666666
31,108.33333333333333,117.0,90.33333333333333,32.0,35.333333333333336,106.0,4.666666666666667,46.0,50.0,47.0,44.333333333333336,47.0,0.0,0.0,0.0,0.0
32,93.66666666666667,98.0,73.33333333333333,13.333333333333334,26.666666666666668,84.0,5.666666666666667,36.333333333333336,30.0,30.333333333333332,27.333333333333332,28.666666666666668,0.0,0.0,0.0,0.3333333333333333
33,87.33333333333333,97.0,70.33333333333333,23.333333333333332,33.0,97.33333333333333,7.333333333333333,27.666666666666668,35.666666666666664,33.666666666666664,34.0,36.666666666666664,0.0,0.0,0.0,0.0
34,98.0,99.33333333333333,69.33333333333333,23.666666666666668,40.666666666666664,87.33333333333333,8.0,29.0,37.333333333333336,37.0,33.0,34.333333333333336,0.0,0.0,0.0,0.0
35,94.66666666666667,96.33333333333333,66.0,24.666666666666668,30.666666666666668,86.33333333333333,9.0,33.666666666666664,36.666666666666664,37.0,32.333333333333336,33.333333333333336,0.0,0.0,0.3333333333333333,0.0
36,85.0,101.33333333333333,69.66666666666667,29.333333333333332,35.666666666666664,90.66666666666667,9.0,34.333333333333336,49.0,48.333333333333336,46.666666666666664,46.666666666666664,0.0,0.0,0.0,0.3333333333333333
37,83.33333333333333,111.33333333333333,79.33333333333333,31.0,37.666666666666664,97.66666666666667,10.333333333333334,45.0,47.333333333333336,49.0,42.0,44.333333333333336,12.666666666666666,0.3333333333333333,0.0,0.6666666666666666
38,105.66666666666667,112.66666666666667,80.0,37.666666666666664,28.666666666666668,98.66666666666667,9.333333333333334,42.333333333333336,44.666666666666664,44.0,38.333333333333336,41.0,0.0,0.0,0.0,0.0
39,118.33333333333333,116.0,79.0,36.0,27.666666666666668,95.33333333333333,9.0,44.333333333333336,43.0,42.333333333333336,39.333333333333336,40.0,0.0,0.0,0.6666666666666666,0.3333333333333333
40,108.66666666666667,118.66666666666667,81.66666666666667,38.0,35.0,102.66666666666667,8.666666666666666,41.0,50.333333333333336,49.0,46.333333333333336,46.666666666666664,0.0,0.0,1.3333333333333333,0.3333333333333333
41,109.33333333333333,120.66666666666667,85.0,40.333333333333336,33.666666666666664,112.0,16.333333333333332,42.666666666666664,47.0,45.0,39.0,43.0,0.0,0.0,1.0,0.0
42,110.66666666666667,119.0,90.66666666666667,46.333333333333336,38.0,92.33333333333333,12.0,56.0,39.666666666666664,39.0,37.0,38.333333333333336,0.0,0.3333333333333333,0.3333333333333333,0.0
43,108.66666666666667,128.66666666666666,85.33333333333333,39.333333333333336,37.333333333333336,108.66666666666667,12.333333333333334,46.333333333333336,49.666666666666664,49.666666666666664,46.0,48.666666666666664,0.0,1.0,1.3333333333333333,0.6666666666666666
44,107.66666666666667,116.33333333333333,85.33333333333333,39.0,41.333333333333336,99.66666666666667,7.333333333333333,59.0,49.666666666666664,49.666666666666664,45.333333333333336,46.333333333333336,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
45,122.33333333333333,125.0,86.66666666666667,36.0,47.0,116.33333333333333,13.0,47.666666666666664,58.333333333333336,57.666666666666664,52.666666666666664,54.0,0.0,1.3333333333333333,1.0,0.3333333333333333
46,114.0,118.66666666666667,85.66666666666667,41.0,42.0,104.0,10.333333333333334,51.333333333333336,54.666666666666664,54.333333333333336,50.0,51.666666666666664,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
47,110.0,122.66666666666667,85.33333333333333,34.666666666666664,38.0,108.66666666666667,11.333333333333334,53.0,53.666666666666664,55.333333333333336,49.333333333333336,52.333333333333336,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333
48,111.33333333333333,103.66666666666667,75.0,33.666666666666664,35.666666666666664,89.33333333333333,6.0,42.0,46.333333333333336,46.333333333333336,42.0,44.333333333333336,0.0,1.0,0.3333333333333333,0.3333333333333333
49,106.66666666666667,100.33333333333333,73.0,41.333333333333336,30.666666666666668,91.66666666666667,11.333333333333334,46.333333333333336,45.0,44.333333333333336,40.666666666666664,41.333333333333336,0.3333333333333333,0.0,2.0,1.6666666666666667
50,100.66666666666667,112.33333333333333,81.0,35.666666666666664,37.666666666666664,101.66666666666667,9.0,35.666666666666664,40.0,42.666666666666664,37.0,38.333333333333336,0.6666666666666666,0.0,0.6666666666666666,0.0
51,105.0,105.0,74.0,35.666666666666664,39.333333333333336,97.33333333333333,9.666666666666666,48.0,37.666666666666664,37.666666666666664,35.666666666666664,36.333333333333336,0.0,0.0,0.0,0.0
52,91.66666666666667,108.33333333333333,85.33333333333333,33.0,33.333333333333336,109.66666666666667,8.333333333333334,46.333333333333336,47.0,46.0,43.333333333333336,44.666666666666664,0.0,0.0,0.3333333333333333,0.3333333333333333
53,113.33333333333333,87.0,71.0,38.333333333333336,40.0,83.66666666666667,6.333333333333333,46.666666666666664,49.333333333333336,48.0,44.0,46.0,0.3333333333333333,0.0,1.0,0.0
54,103.66666666666667,95.66666666666667,78.0,36.333333333333336,45.0,97.66666666666667,7.666666666666667,39.666666666666664,44.0,43.666666666666664,42.666666666666664,44.333333333333336,0.0,0.0,0.6666666666666666,0.3333333333333333
55,109.66666666666667,88.66666666666667,62.666666666666664,31.0,40.333333333333336,92.33333333333333,10.333333333333334,44.666666666666664,45.666666666666664,45.333333333333336,41.0,43.333333333333336,3.6666666666666665,0.0,0.0,1.3333333333333333
56,129.33333333333334,89.0,80.66666666666667,42.666666666666664,42.0,89.33333333333333,13.0,49.0,44.0,44.333333333333336,41.0,42.0,0.0,0.0,1.0,0.0
57,112.0,94.0,67.66666666666667,39.666666666666664,40.333333333333336,90.33333333333333,10.0,47.666666666666664,41.333333333333336,41.333333333333336,39.666666666666664,39.0,0.6666666666666666,0.0,0.0,0.0
58,108.33333333333333,84.33333333333333,67.0,44.666666666666664,45.0,97.66666666666667,8.0,42.333333333333336,38.333333333333336,38.0,32.333333333333336,35.333333333333336,0.0,0.0,0.3333333333333333,0.3333333333333333
59,114.33333333333333,95.33333333333333,69.0,35.0,49.0,103.0,10.0,45.333333333333336,41.666666666666664,42.0,36.666666666666664,38.0,0.0,0.0,0.3333333333333333,0.3333333333333333
60,102.33333333333333,88.66666666666667,62.666666666666664,41.0,29.0,93.0,9.666666666666666,44.0,39.666666666666664,39.333333333333336,35.666666666666664,36.666666666666664,0.3333333333333333,0.0,1.3333333333333333,0.0
61,110.66666666666667,98.33333333333333,69.66666666666667,40.666666666666664,36.0,93.0,9.333333333333334,40.666666666666664,42.333333333333336,42.0,37.333333333333336,40.666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0
62,104.66666666666667,105.66666666666667,70.66666666666667,37.0,35.666666666666664,93.33333333333333,9.666666666666666,48.333333333333336,39.333333333333336,37.333333333333336,36.0,37.666666666666664,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
63,122.66666666666667,118.33333333333333,73.66666666666667,45.333333333333336,44.333333333333336,107.0,9.0,45.666666666666664,41.0,40.333333333333336,38.0,41.0,0.0,0.0,0.6666666666666666,1.0
64,137.33333333333334,106.66666666666667,77.66666666666667,43.333333333333336,44.333333333333336,100.0,11.0,47.0,45.0,45.0,42.0,42.333333333333336,1.6666666666666667,1.0,0.0,3.0
65,122.33333333333333,120.66666666666667,79.33333333333333,51.0,34.333333333333336,113.0,11.0,47.333333333333336,49.0,48.666666666666664,43.0,46.0,0.6666666666666666,0.0,0.3333333333333333,0.0
66,138.0,104.66666666666667,71.0,40.666666666666664,36.666666666666664,95.33333333333333,9.333333333333334,45.666666666666664,42.333333333333336,41.0,37.666666666666664,39.333333333333336,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0
67,114.33333333333333,121.0,86.66666666666667,37.333333333333336,38.0,110.0,11.333333333333334,49.333333333333336,55.333333333333336,54.0,52.333333333333336,52.333333333333336,0.3333333333333333,1.3333333333333333,1.0,0.0
68,131.0,107.0,84.66666666666667,48.333333333333336,45.666666666666664,94.0,6.666666666666667,51.0,47.333333333333336,48.0,43.666666666666664,43.666666666666664,0.3333333333333333,0.0,1.3333333333333333,6.666666666666667
69,121.0,120.0,88.33333333333333,40.333333333333336,40.333333333333336,100.33333333333333,11.0,58.0,45.333333333333336,44.666666666666664,42.666666666666664,43.666666666666664,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333
70,100.66666666666667,92.0,74.0,35.666666666666664,34.666666666666664,81.0,10.0,36.333333333333336,48.666666666666664,47.0,45.0,46.0,0.0,0.0,0.0,0.0
71,87.0,90.0,69.0,35.0,30.0,73.0,7.0,41.0,38.0,35.666666666666664,33.666666666666664,33.666666666666664,1.0,0.0,1.3333333333333333,0.0
72,94.33333333333333,106.33333333333333,91.33333333333333,32.333333333333336,34.333333333333336,86.0,6.333333333333333,51.666666666666664,40.666666666666664,40.666666666666664,38.333333333333336,38.666666666666664,3.6666666666666665,2.0,1.3333333333333333,0.6666666666666666
73,87.0,93.0,78.33333333333333,35.0,36.666666666666664,81.66666666666667,8.0,48.333333333333336,33.666666666666664,35.0,35.666666666666664,35.666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
74,68.66666666666667,93.33333333333333,71.0,29.333333333333332,36.666666666666664,70.66666666666667,4.666666666666667,47.333333333333336,35.0,36.333333333333336,30.0,32.333333333333336,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666
75,64.0,78.0,64.0,29.333333333333332,29.666666666666668,72.33333333333333,5.0,40.333333333333336,34.0,33.333333333333336,27.333333333333332,27.333333333333332,0.0,0.0,4.0,0.0
76,71.0,75.33333333333333,62.666666666666664,24.666666666666668,34.0,58.333333333333336,6.0,47.666666666666664,23.333333333333332,22.666666666666668,20.666666666666668,21.333333333333332,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333
77,61.0,72.0,42.333333333333336,23.0,22.333333333333332,63.0,3.6666666666666665,38.0,23.0,21.666666666666668,19.333333333333332,19.666666666666668,0.0,0.0,2.0,0.0
78,55.0,58.0,15.666666666666666,21.333333333333332,19.0,57.333333333333336,4.666666666666667,27.0,16.666666666666668,17.333333333333332,15.333333333333334,15.0,1.0,1.6666666666666667,1.0,2.6666666666666665
79,53.0,47.0,20.0,13.666666666666666,22.666666666666668,42.0,4.666666666666667,24.0,14.0,14.333333333333334,13.0,13.666666666666666,1.6666666666666667,0.0,0.6666666666666666,0.0
80,50.0,48.0,34.666666666666664,13.333333333333334,18.333333333333332,42.666666666666664,2.3333333333333335,18.666666666666668,15.333333333333334,14.666666666666666,13.333333333333334,15.0,0.0,0.0,0.6666666666666666,0.0
81,40.0,41.666666666666664,36.0,10.0,15.0,37.333333333333336,3.3333333333333335,21.333333333333332,12.333333333333334,12.666666666666666,11.666666666666666,11.0,0.3333333333333333,0.0,3.0,0.0
82,36.333333333333336,33.333333333333336,27.666666666666668,6.666666666666667,12.666666666666666,32.666666666666664,1.3333333333333333,15.0,14.333333333333334,11.333333333333334,8.666666666666666,10.333333333333334,0.0,0.0,0.0,0.0
83,32.333333333333336,28.666666666666668,22.666666666666668,2.6666666666666665,13.666666666666666,29.333333333333332,2.0,13.666666666666666,12.666666666666666,12.333333333333334,12.0,12.666666666666666,0.0,0.0,0.0,0.0
84,27.333333333333332,24.0,21.666666666666668,3.6666666666666665,10.0,24.666666666666668,0.3333333333333333,11.666666666666666,6.333333333333333,6.0,5.0,5.333333333333333,0.0,0.0,0.3333333333333333,0.0
85,23.0,29.666666666666668,23.666666666666668,3.0,8.333333333333334,28.666666666666668,0.6666666666666666,8.333333333333334,6.0,6.666666666666667,5.0,5.0,0.0,0.0,0.0,0.0
86,20.0,25.666666666666668,18.333333333333332,1.6666666666666667,8.666666666666666,26.0,1.3333333333333333,6.333333333333333,5.0,5.333333333333333,4.0,5.0,0.0,0.0,0.0,0.0
87,24.0,18.333333333333332,16.666666666666668,1.3333333333333333,5.333333333333333,20.0,0.3333333333333333,6.0,7.666666666666667,7.333333333333333,7.0,7.333333333333333,0.0,0.0,0.0,0.0
88,20.0,18.333333333333332,16.666666666666668,2.6666666666666665,7.666666666666667,19.0,4.0,8.0,8.333333333333334,8.666666666666666,7.666666666666667,8.0,0.0,0.0,0.0,0.0
89,19.333333333333332,15.666666666666666,14.666666666666666,3.6666666666666665,3.3333333333333335,14.333333333333334,0.6666666666666666,5.666666666666667,6.0,5.333333333333333,5.0,5.333333333333333,0.0,0.0,0.0,0.0
90,19.666666666666668,14.333333333333334,12.333333333333334,1.6666666666666667,2.6666666666666665,13.666666666666666,0.0,1.3333333333333333,4.666666666666667,5.333333333333333,5.0,4.666666666666667,0.3333333333333333,0.0,0.0,0.0
91,10.666666666666666,12.333333333333334,11.333333333333334,1.6666666666666667,3.3333333333333335,14.0,0.6666666666666666,5.666666666666667,2.6666666666666665,2.6666666666666665,3.3333333333333335,2.6666666666666665,0.0,0.0,0.0,0.0
92,13.0,9.666666666666666,10.0,1.0,4.666666666666667,6.666666666666667,0.6666666666666666,5.333333333333333,3.6666666666666665,3.3333333333333335,2.6666666666666665,3.0,0.0,0.0,0.0,0.0
93,7.0,10.666666666666666,9.666666666666666,2.3333333333333335,3.6666666666666665,9.333333333333334,0.6666666666666666,4.0,3.6666666666666665,4.0,4.0,4.333333333333333,0.0,0.0,0.0,0.0
94,10.333333333333334,12.0,8.666666666666666,0.6666666666666666,0.6666666666666666,12.666666666666666,0.0,2.3333333333333335,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0
95,4.0,9.0,9.0,0.0,2.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
